 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/104Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.449E-01  2.609E+00      32 A         8 A         6 A   
   1.10 keV   1.520E-01  2.728E+00      33 A         9 A         6 A   
   1.20 keV   1.588E-01  2.839E+00      35 A         9 A         6 A   
   1.30 keV   1.652E-01  2.945E+00      36 A         9 A         6 A   
   1.40 keV   1.715E-01  3.045E+00      37 A         9 A         7 A   
   1.50 keV   1.775E-01  3.140E+00      38 A        10 A         7 A   
   1.60 keV   1.833E-01  3.231E+00      40 A        10 A         7 A   
   1.70 keV   1.890E-01  3.318E+00      41 A        10 A         7 A   
   1.80 keV   1.944E-01  3.401E+00      42 A        10 A         7 A   
   2.00 keV   2.050E-01  3.557E+00      44 A        11 A         8 A   
   2.25 keV   2.174E-01  3.737E+00      47 A        11 A         8 A   
   2.50 keV   2.292E-01  3.903E+00      49 A        12 A         9 A   
   2.75 keV   2.403E-01  4.055E+00      51 A        13 A         9 A   
   3.00 keV   2.510E-01  4.197E+00      54 A        13 A         9 A   
   3.25 keV   2.613E-01  4.330E+00      56 A        13 A        10 A   
   3.50 keV   2.711E-01  4.455E+00      58 A        14 A        10 A   
   3.75 keV   2.807E-01  4.572E+00      60 A        14 A        11 A   
   4.00 keV   2.899E-01  4.684E+00      62 A        15 A        11 A   
   4.50 keV   3.074E-01  4.889E+00      66 A        16 A        12 A   
