 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/170Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 169.9561 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 169.9561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.653E-01  5.190E+00      73 A        14 A        10 A   
   5.50 keV   8.026E-01  5.401E+00      76 A        14 A        10 A   
   6.00 keV   8.383E-01  5.597E+00      80 A        15 A        11 A   
   6.50 keV   8.726E-01  5.781E+00      83 A        15 A        11 A   
   7.00 keV   9.055E-01  5.954E+00      86 A        16 A        11 A   
   8.00 keV   9.680E-01  6.272E+00      92 A        17 A        12 A   
   9.00 keV   1.027E+00  6.558E+00      97 A        17 A        13 A   
  10.00 keV   1.082E+00  6.819E+00     103 A        18 A        13 A   
  11.00 keV   1.135E+00  7.059E+00     108 A        19 A        14 A   
  12.00 keV   1.186E+00  7.280E+00     113 A        20 A        15 A   
  13.00 keV   1.234E+00  7.485E+00     118 A        21 A        15 A   
  14.00 keV   1.281E+00  7.676E+00     123 A        21 A        16 A   
  15.00 keV   1.326E+00  7.855E+00     127 A        22 A        17 A   
  16.00 keV   1.369E+00  8.023E+00     132 A        23 A        17 A   
  17.00 keV   1.411E+00  8.182E+00     136 A        23 A        18 A   
  18.00 keV   1.452E+00  8.331E+00     141 A        24 A        18 A   
  20.00 keV   1.531E+00  8.608E+00     149 A        25 A        19 A   
  22.50 keV   1.623E+00  8.916E+00     159 A        26 A        20 A   
  25.00 keV   1.711E+00  9.192E+00     169 A        28 A        22 A   
  27.50 keV   1.795E+00  9.439E+00     179 A        29 A        23 A   
  30.00 keV   1.875E+00  9.663E+00     188 A        30 A        24 A   
  32.50 keV   1.951E+00  9.868E+00     197 A        31 A        25 A   
  35.00 keV   2.025E+00  1.006E+01     206 A        32 A        26 A   
  37.50 keV   2.096E+00  1.023E+01     214 A        33 A        27 A   
  40.00 keV   2.165E+00  1.039E+01     223 A        35 A        28 A   
  45.00 keV   2.296E+00  1.067E+01     240 A        37 A        30 A   
  50.00 keV   2.420E+00  1.092E+01     256 A        39 A        32 A   
  55.00 keV   2.538E+00  1.114E+01     271 A        41 A        33 A   
  60.00 keV   2.651E+00  1.133E+01     287 A        42 A        35 A   
  65.00 keV   2.759E+00  1.150E+01     302 A        44 A        37 A   
  70.00 keV   2.863E+00  1.165E+01     317 A        46 A        38 A   
  80.00 keV   3.061E+00  1.191E+01     345 A        49 A        42 A   
  90.00 keV   3.247E+00  1.212E+01     373 A        52 A        45 A   
 100.00 keV   3.422E+00  1.230E+01     401 A        56 A        48 A   
 110.00 keV   3.590E+00  1.245E+01     428 A        59 A        50 A   
 120.00 keV   3.749E+00  1.257E+01     454 A        61 A        53 A   
 130.00 keV   3.902E+00  1.267E+01     480 A        64 A        56 A   
 140.00 keV   4.050E+00  1.275E+01     506 A        67 A        59 A   
 150.00 keV   4.192E+00  1.282E+01     531 A        70 A        61 A   
 160.00 keV   4.329E+00  1.288E+01     556 A        72 A        64 A   
 170.00 keV   4.462E+00  1.292E+01     581 A        75 A        66 A   
 180.00 keV   4.592E+00  1.296E+01     605 A        77 A        69 A   
 200.00 keV   4.840E+00  1.301E+01     654 A        83 A        73 A   
 225.00 keV   5.134E+00  1.305E+01     713 A        89 A        79 A   
 250.00 keV   5.411E+00  1.305E+01     772 A        95 A        85 A   
 275.00 keV   5.676E+00  1.303E+01     830 A       100 A        90 A   
 300.00 keV   5.928E+00  1.300E+01     887 A       106 A        96 A   
 325.00 keV   6.170E+00  1.295E+01     944 A       111 A       101 A   
 350.00 keV   6.065E+00  1.289E+01    1000 A       117 A       106 A   
 375.00 keV   5.637E+00  1.283E+01    1058 A       122 A       111 A   
 400.00 keV   5.402E+00  1.276E+01    1117 A       127 A       116 A   
 450.00 keV   5.293E+00  1.261E+01    1237 A       139 A       127 A   
 500.00 keV   5.462E+00  1.245E+01    1357 A       150 A       137 A   
 550.00 keV   5.771E+00  1.228E+01    1478 A       161 A       148 A   
 600.00 keV   6.144E+00  1.211E+01    1597 A       172 A       158 A   
 650.00 keV   6.539E+00  1.194E+01    1715 A       182 A       168 A   
 700.00 keV   6.932E+00  1.177E+01    1831 A       192 A       178 A   
 800.00 keV   7.661E+00  1.144E+01    2060 A       212 A       197 A   
 900.00 keV   8.282E+00  1.112E+01    2286 A       231 A       215 A   
   1.00 MeV   8.786E+00  1.082E+01    2508 A       248 A       233 A   
   1.10 MeV   9.184E+00  1.053E+01    2730 A       265 A       250 A   
   1.20 MeV   9.489E+00  1.026E+01    2950 A       282 A       267 A   
   1.30 MeV   9.718E+00  1.000E+01    3171 A       298 A       283 A   
   1.40 MeV   9.884E+00  9.761E+00    3392 A       313 A       300 A   
   1.50 MeV   1.000E+01  9.531E+00    3614 A       328 A       316 A   
   1.60 MeV   1.008E+01  9.312E+00    3839 A       343 A       332 A   
   1.70 MeV   1.012E+01  9.105E+00    4065 A       358 A       348 A   
   1.80 MeV   1.014E+01  8.909E+00    4293 A       372 A       364 A   
   2.00 MeV   1.014E+01  8.544E+00    4756 A       404 A       395 A   
   2.25 MeV   1.009E+01  8.134E+00    5348 A       444 A       435 A   
   2.50 MeV   1.004E+01  7.767E+00    5956 A       483 A       475 A   
   2.75 MeV   1.001E+01  7.438E+00    6577 A       521 A       515 A   
   3.00 MeV   1.002E+01  7.140E+00    7209 A       559 A       555 A   
   3.25 MeV   1.006E+01  6.868E+00    7852 A       596 A       596 A   
   3.50 MeV   1.014E+01  6.620E+00    8503 A       632 A       636 A   
   3.75 MeV   1.026E+01  6.393E+00    9159 A       668 A       676 A   
   4.00 MeV   1.040E+01  6.183E+00    9819 A       702 A       716 A   
   4.50 MeV   1.077E+01  5.808E+00    1.11 um      780 A       796 A   
   5.00 MeV   1.122E+01  5.482E+00    1.25 um      852 A       873 A   
   5.50 MeV   1.173E+01  5.197E+00    1.38 um      919 A       948 A   
   6.00 MeV   1.228E+01  4.944E+00    1.51 um      981 A      1020 A   
   6.50 MeV   1.286E+01  4.718E+00    1.63 um     1038 A      1089 A   
   7.00 MeV   1.346E+01  4.515E+00    1.76 um     1091 A      1155 A   
   8.00 MeV   1.468E+01  4.164E+00    1.99 um     1210 A      1279 A   
   9.00 MeV   1.591E+01  3.871E+00    2.22 um     1311 A      1392 A   
  10.00 MeV   1.711E+01  3.621E+00    2.44 um     1399 A      1494 A   
  11.00 MeV   1.829E+01  3.406E+00    2.65 um     1475 A      1588 A   
  12.00 MeV   1.942E+01  3.218E+00    2.85 um     1542 A      1673 A   
  13.00 MeV   2.051E+01  3.052E+00    3.04 um     1602 A      1752 A   
  14.00 MeV   2.156E+01  2.905E+00    3.22 um     1656 A      1825 A   
  15.00 MeV   2.257E+01  2.773E+00    3.40 um     1705 A      1892 A   
  16.00 MeV   2.354E+01  2.654E+00    3.57 um     1750 A      1954 A   
  17.00 MeV   2.447E+01  2.546E+00    3.74 um     1791 A      2013 A   
  18.00 MeV   2.538E+01  2.447E+00    3.90 um     1828 A      2067 A   
  20.00 MeV   2.709E+01  2.274E+00    4.21 um     1921 A      2167 A   
  22.50 MeV   2.910E+01  2.092E+00    4.57 um     2031 A      2276 A   
  25.00 MeV   3.098E+01  1.940E+00    4.92 um     2125 A      2372 A   
  27.50 MeV   3.276E+01  1.811E+00    5.24 um     2206 A      2458 A   
  30.00 MeV   3.447E+01  1.700E+00    5.56 um     2277 A      2534 A   
  32.50 MeV   3.612E+01  1.603E+00    5.86 um     2340 A      2603 A   
  35.00 MeV   3.770E+01  1.518E+00    6.14 um     2396 A      2665 A   
  37.50 MeV   3.925E+01  1.442E+00    6.42 um     2446 A      2723 A   
  40.00 MeV   4.074E+01  1.374E+00    6.69 um     2492 A      2775 A   
  45.00 MeV   4.362E+01  1.258E+00    7.20 um     2623 A      2869 A   
  50.00 MeV   4.636E+01  1.161E+00    7.68 um     2733 A      2950 A   
  55.00 MeV   4.896E+01  1.079E+00    8.13 um     2828 A      3021 A   
  60.00 MeV   5.143E+01  1.010E+00    8.56 um     2910 A      3084 A   
  65.00 MeV   5.377E+01  9.490E-01    8.98 um     2983 A      3140 A   
  70.00 MeV   5.600E+01  8.959E-01    9.38 um     3049 A      3191 A   
  80.00 MeV   6.011E+01  8.071E-01   10.13 um     3251 A      3280 A   
  90.00 MeV   6.379E+01  7.356E-01   10.83 um     3418 A      3355 A   
 100.00 MeV   6.710E+01  6.766E-01   11.51 um     3562 A      3421 A   
 110.00 MeV   7.007E+01  6.272E-01   12.15 um     3687 A      3478 A   
 120.00 MeV   7.274E+01  5.850E-01   12.76 um     3799 A      3530 A   
 130.00 MeV   7.514E+01  5.485E-01   13.36 um     3900 A      3576 A   
 140.00 MeV   7.729E+01  5.167E-01   13.93 um     3993 A      3618 A   
 150.00 MeV   7.924E+01  4.886E-01   14.50 um     4079 A      3657 A   
 160.00 MeV   8.100E+01  4.637E-01   15.05 um     4159 A      3693 A   
 170.00 MeV   8.258E+01  4.414E-01   15.59 um     4235 A      3727 A   
 180.00 MeV   8.402E+01  4.213E-01   16.12 um     4306 A      3759 A   
 200.00 MeV   8.648E+01  3.865E-01   17.15 um     4558 A      3817 A   
 225.00 MeV   8.895E+01  3.508E-01   18.41 um     4903 A      3882 A   
 250.00 MeV   9.086E+01  3.216E-01   19.64 um     5211 A      3940 A   
 275.00 MeV   9.233E+01  2.971E-01   20.85 um     5490 A      3993 A   
 300.00 MeV   9.344E+01  2.764E-01   22.04 um     5749 A      4042 A   
 325.00 MeV   9.427E+01  2.586E-01   23.22 um     5991 A      4088 A   
 350.00 MeV   9.520E+01  2.430E-01   24.39 um     6220 A      4132 A   
 375.00 MeV   9.606E+01  2.294E-01   25.54 um     6437 A      4173 A   
 400.00 MeV   9.624E+01  2.173E-01   26.69 um     6644 A      4212 A   
 450.00 MeV   9.648E+01  1.968E-01   28.99 um     7403 A      4286 A   
 500.00 MeV   9.652E+01  1.800E-01   31.29 um     8090 A      4356 A   
 550.00 MeV   9.628E+01  1.660E-01   33.58 um     8724 A      4422 A   
 600.00 MeV   9.583E+01  1.542E-01   35.89 um     9319 A      4486 A   
 650.00 MeV   9.522E+01  1.441E-01   38.21 um     9884 A      4547 A   
 700.00 MeV   9.450E+01  1.352E-01   40.55 um     1.04 um     4607 A   
 800.00 MeV   9.286E+01  1.206E-01   45.28 um     1.24 um     4723 A   
 900.00 MeV   9.107E+01  1.090E-01   50.10 um     1.42 um     4836 A   
   1.00 GeV   8.923E+01  9.960E-02   55.02 um     1.58 um     4947 A   
   1.10 GeV   8.742E+01  9.174E-02   60.04 um     1.73 um     5057 A   
   1.20 GeV   8.567E+01  8.509E-02   65.16 um     1.88 um     5168 A   
   1.30 GeV   8.400E+01  7.940E-02   70.39 um     2.02 um     5278 A   
   1.40 GeV   8.241E+01  7.446E-02   75.72 um     2.15 um     5389 A   
   1.50 GeV   8.092E+01  7.013E-02   81.15 um     2.29 um     5501 A   
   1.60 GeV   7.951E+01  6.630E-02   86.68 um     2.42 um     5614 A   
   1.70 GeV   7.819E+01  6.289E-02   92.31 um     2.55 um     5728 A   
   1.80 GeV   7.695E+01  5.984E-02   98.03 um     2.67 um     5843 A   
   2.00 GeV   7.468E+01  5.458E-02  109.73 um     3.14 um     6076 A   
   2.25 GeV   7.220E+01  4.924E-02  124.83 um     3.80 um     6374 A   
   2.50 GeV   7.002E+01  4.489E-02  140.43 um     4.40 um     6678 A   
   2.75 GeV   6.805E+01  4.129E-02  156.50 um     4.95 um     6990 A   
   3.00 GeV   6.623E+01  3.825E-02  173.03 um     5.47 um     7308 A   
   3.25 GeV   6.451E+01  3.565E-02  190.00 um     5.98 um     7632 A   
   3.50 GeV   6.283E+01  3.339E-02  207.42 um     6.47 um     7963 A   
   3.75 GeV   6.117E+01  3.142E-02  225.31 um     6.94 um     8301 A   
   4.00 GeV   5.950E+01  2.968E-02  243.70 um     7.42 um     8646 A   
   4.50 GeV   5.604E+01  2.674E-02  282.13 um     9.20 um     9363 A   
   5.00 GeV   5.235E+01  2.435E-02  323.10 um    10.87 um     1.01 um  
   5.50 GeV   4.937E+01  2.238E-02  366.75 um    12.50 um     1.09 um  
   6.00 GeV   4.690E+01  2.071E-02  412.87 um    14.10 um     1.18 um  
   6.50 GeV   4.469E+01  1.929E-02  461.34 um    15.68 um     1.27 um  
   7.00 GeV   4.271E+01  1.806E-02  512.13 um    17.25 um     1.36 um  
   8.00 GeV   3.929E+01  1.603E-02  620.49 um    23.08 um     1.56 um  
   9.00 GeV   3.646E+01  1.443E-02  737.77 um    28.42 um     1.77 um  
  10.00 GeV   3.406E+01  1.313E-02  863.74 um    33.55 um     2.00 um  
  11.00 GeV   3.201E+01  1.205E-02  998.16 um    38.56 um     2.24 um  
  12.00 GeV   3.024E+01  1.115E-02    1.14 mm    43.53 um     2.50 um  
  13.00 GeV   2.869E+01  1.038E-02    1.29 mm    48.47 um     2.76 um  
  14.00 GeV   2.732E+01  9.707E-03    1.45 mm    53.40 um     3.04 um  
  15.00 GeV   2.611E+01  9.123E-03    1.62 mm    58.35 um     3.34 um  
  16.00 GeV   2.502E+01  8.608E-03    1.79 mm    63.31 um     3.64 um  
  17.00 GeV   2.404E+01  8.151E-03    1.97 mm    68.29 um     3.96 um  
  18.00 GeV   2.316E+01  7.741E-03    2.16 mm    73.29 um     4.28 um  
  20.00 GeV   2.162E+01  7.039E-03    2.56 mm    92.31 um     4.96 um  
  22.50 GeV   2.004E+01  6.329E-03    3.09 mm   119.21 um     5.87 um  
  25.00 GeV   1.873E+01  5.754E-03    3.66 mm   144.15 um     6.83 um  
  27.50 GeV   1.765E+01  5.278E-03    4.27 mm   168.03 um     7.85 um  
  30.00 GeV   1.672E+01  4.878E-03    4.92 mm   191.27 um     8.91 um  
  32.50 GeV   1.592E+01  4.537E-03    5.60 mm   214.11 um    10.01 um  
  35.00 GeV   1.522E+01  4.241E-03    6.31 mm   236.67 um    11.16 um  
  37.50 GeV   1.460E+01  3.984E-03    7.06 mm   259.05 um    12.35 um  
  40.00 GeV   1.405E+01  3.757E-03    7.83 mm   281.28 um    13.57 um  
  45.00 GeV   1.314E+01  3.375E-03    9.46 mm   364.04 um    16.13 um  
  50.00 GeV   1.239E+01  3.067E-03   11.20 mm   439.41 um    18.80 um  
  55.00 GeV   1.178E+01  2.812E-03   13.04 mm   510.48 um    21.57 um  
  60.00 GeV   1.127E+01  2.597E-03   14.97 mm   578.63 um    24.44 um  
  65.00 GeV   1.084E+01  2.414E-03   16.98 mm   644.61 um    27.38 um  
  68.00 GeV   1.061E+01  2.317E-03   18.22 mm   668.11 um    29.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.8874E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
