 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/171Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 170.953 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 170.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.241E-01  2.425E+00      36 A         7 A         5 A   
   1.10 keV   3.399E-01  2.548E+00      37 A         7 A         5 A   
   1.20 keV   3.550E-01  2.665E+00      38 A         8 A         5 A   
   1.30 keV   3.695E-01  2.776E+00      40 A         8 A         5 A   
   1.40 keV   3.835E-01  2.882E+00      41 A         8 A         6 A   
   1.50 keV   3.970E-01  2.984E+00      42 A         8 A         6 A   
   1.60 keV   4.100E-01  3.081E+00      44 A         9 A         6 A   
   1.70 keV   4.226E-01  3.175E+00      45 A         9 A         6 A   
   1.80 keV   4.348E-01  3.266E+00      46 A         9 A         6 A   
   2.00 keV   4.584E-01  3.438E+00      48 A         9 A         7 A   
   2.25 keV   4.862E-01  3.637E+00      51 A        10 A         7 A   
   2.50 keV   5.125E-01  3.823E+00      53 A        10 A         7 A   
   2.75 keV   5.375E-01  3.997E+00      55 A        11 A         7 A   
   3.00 keV   5.614E-01  4.161E+00      58 A        11 A         8 A   
   3.25 keV   5.843E-01  4.315E+00      60 A        11 A         8 A   
   3.50 keV   6.064E-01  4.461E+00      62 A        12 A         8 A   
   3.75 keV   6.276E-01  4.600E+00      64 A        12 A         9 A   
   4.00 keV   6.482E-01  4.733E+00      66 A        12 A         9 A   
   4.50 keV   6.875E-01  4.981E+00      70 A        13 A         9 A   
