 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/74Se_in_c.txt

 Ion = Selenium     [34] , Mass = 73.92248 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 73.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.653E-01  2.620E+00      29 A         8 A         6 A   
   1.10 keV   1.733E-01  2.729E+00      30 A         9 A         6 A   
   1.20 keV   1.810E-01  2.831E+00      31 A         9 A         7 A   
   1.30 keV   1.884E-01  2.926E+00      32 A         9 A         7 A   
   1.40 keV   1.955E-01  3.016E+00      34 A        10 A         7 A   
   1.50 keV   2.024E-01  3.101E+00      35 A        10 A         7 A   
   1.60 keV   2.090E-01  3.182E+00      36 A        10 A         7 A   
   1.70 keV   2.155E-01  3.258E+00      37 A        11 A         8 A   
   1.80 keV   2.217E-01  3.331E+00      38 A        11 A         8 A   
   2.00 keV   2.337E-01  3.468E+00      40 A        11 A         8 A   
   2.25 keV   2.479E-01  3.624E+00      43 A        12 A         9 A   
   2.50 keV   2.613E-01  3.765E+00      45 A        12 A         9 A   
   2.75 keV   2.740E-01  3.894E+00      48 A        13 A        10 A   
   3.00 keV   2.862E-01  4.014E+00      50 A        14 A        10 A   
   3.25 keV   2.979E-01  4.124E+00      52 A        14 A        11 A   
   3.50 keV   3.092E-01  4.227E+00      54 A        15 A        11 A   
   3.75 keV   3.200E-01  4.324E+00      57 A        15 A        11 A   
   4.00 keV   3.305E-01  4.414E+00      59 A        16 A        12 A   
   4.50 keV   3.505E-01  4.579E+00      63 A        16 A        13 A   
