 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/91Sr_in_c.txt

 Ion = Strontium    [38] , Mass = 90.91019 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 90.91019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.571E-01  2.586E+00      31 A         8 A         6 A   
   1.10 keV   1.648E-01  2.699E+00      32 A         9 A         6 A   
   1.20 keV   1.721E-01  2.805E+00      33 A         9 A         6 A   
   1.30 keV   1.792E-01  2.904E+00      35 A         9 A         7 A   
   1.40 keV   1.859E-01  2.999E+00      36 A        10 A         7 A   
   1.50 keV   1.925E-01  3.088E+00      37 A        10 A         7 A   
   1.60 keV   1.988E-01  3.173E+00      38 A        10 A         7 A   
   1.70 keV   2.049E-01  3.254E+00      40 A        10 A         7 A   
   1.80 keV   2.108E-01  3.332E+00      41 A        11 A         8 A   
   2.00 keV   2.222E-01  3.477E+00      43 A        11 A         8 A   
   2.25 keV   2.357E-01  3.644E+00      45 A        12 A         9 A   
   2.50 keV   2.485E-01  3.796E+00      48 A        12 A         9 A   
   2.75 keV   2.606E-01  3.936E+00      50 A        13 A         9 A   
   3.00 keV   2.722E-01  4.066E+00      53 A        13 A        10 A   
   3.25 keV   2.833E-01  4.187E+00      55 A        14 A        10 A   
   3.50 keV   2.940E-01  4.300E+00      57 A        14 A        11 A   
   3.75 keV   3.043E-01  4.406E+00      59 A        15 A        11 A   
   4.00 keV   3.143E-01  4.506E+00      61 A        15 A        11 A   
   4.50 keV   3.334E-01  4.690E+00      65 A        16 A        12 A   
