 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/160Lu_in_c.txt

 Ion = Lutetium     [71] , Mass = 159.946 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 159.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.491E-01  2.551E+00      34 A         7 A         5 A   
   1.10 keV   3.661E-01  2.681E+00      35 A         7 A         5 A   
   1.20 keV   3.824E-01  2.804E+00      36 A         7 A         5 A   
   1.30 keV   3.980E-01  2.921E+00      38 A         8 A         5 A   
   1.40 keV   4.130E-01  3.033E+00      39 A         8 A         5 A   
   1.50 keV   4.275E-01  3.141E+00      40 A         8 A         6 A   
   1.60 keV   4.415E-01  3.244E+00      41 A         8 A         6 A   
   1.70 keV   4.551E-01  3.343E+00      42 A         9 A         6 A   
   1.80 keV   4.683E-01  3.439E+00      43 A         9 A         6 A   
   2.00 keV   4.936E-01  3.621E+00      45 A         9 A         6 A   
   2.25 keV   5.236E-01  3.832E+00      48 A        10 A         7 A   
   2.50 keV   5.519E-01  4.029E+00      50 A        10 A         7 A   
   2.75 keV   5.788E-01  4.213E+00      52 A        10 A         7 A   
   3.00 keV   6.046E-01  4.387E+00      54 A        11 A         8 A   
   3.25 keV   6.293E-01  4.550E+00      56 A        11 A         8 A   
   3.50 keV   6.530E-01  4.705E+00      58 A        12 A         8 A   
   3.75 keV   6.759E-01  4.853E+00      60 A        12 A         8 A   
   4.00 keV   6.981E-01  4.994E+00      62 A        12 A         9 A   
   4.50 keV   7.404E-01  5.258E+00      66 A        13 A         9 A   
