 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/22F_in_c.txt

 Ion = Fluorine     [9] , Mass = 22.003 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 22.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.406E-01  1.650E+00     104 A        38 A        28 A   
   5.50 keV   4.621E-01  1.648E+00     113 A        40 A        30 A   
   6.00 keV   4.827E-01  1.644E+00     121 A        43 A        32 A   
   6.50 keV   5.024E-01  1.639E+00     130 A        45 A        34 A   
   7.00 keV   5.213E-01  1.632E+00     138 A        48 A        36 A   
   8.00 keV   5.573E-01  1.615E+00     155 A        53 A        40 A   
   9.00 keV   5.911E-01  1.597E+00     172 A        58 A        43 A   
  10.00 keV   6.231E-01  1.577E+00     189 A        63 A        47 A   
  11.00 keV   6.535E-01  1.556E+00     206 A        67 A        50 A   
  12.00 keV   6.826E-01  1.534E+00     223 A        72 A        54 A   
  13.00 keV   7.105E-01  1.513E+00     240 A        76 A        57 A   
  14.00 keV   7.373E-01  1.492E+00     257 A        81 A        61 A   
  15.00 keV   7.631E-01  1.471E+00     274 A        85 A        64 A   
  16.00 keV   7.882E-01  1.450E+00     291 A        90 A        67 A   
  17.00 keV   8.124E-01  1.430E+00     308 A        94 A        70 A   
  18.00 keV   8.360E-01  1.411E+00     325 A        98 A        74 A   
  20.00 keV   8.812E-01  1.373E+00     359 A       106 A        80 A   
  22.50 keV   9.347E-01  1.328E+00     402 A       116 A        88 A   
  25.00 keV   9.852E-01  1.286E+00     444 A       126 A        96 A   
  27.50 keV   1.033E+00  1.247E+00     487 A       136 A       104 A   
  30.00 keV   1.079E+00  1.210E+00     530 A       145 A       112 A   
  32.50 keV   1.123E+00  1.176E+00     573 A       154 A       119 A   
  35.00 keV   1.166E+00  1.144E+00     616 A       162 A       127 A   
  37.50 keV   1.207E+00  1.114E+00     658 A       171 A       134 A   
  40.00 keV   1.246E+00  1.086E+00     701 A       179 A       141 A   
  45.00 keV   1.348E+00  1.034E+00     786 A       194 A       156 A   
  50.00 keV   1.496E+00  9.876E-01     868 A       209 A       170 A   
  55.00 keV   1.586E+00  9.459E-01     948 A       222 A       183 A   
  60.00 keV   1.644E+00  9.081E-01    1028 A       234 A       196 A   
  65.00 keV   1.683E+00  8.737E-01    1107 A       246 A       208 A   
  70.00 keV   1.713E+00  8.423E-01    1187 A       258 A       221 A   
  80.00 keV   1.760E+00  7.868E-01    1348 A       281 A       244 A   
  90.00 keV   1.805E+00  7.393E-01    1510 A       303 A       267 A   
 100.00 keV   1.856E+00  6.980E-01    1672 A       324 A       289 A   
 110.00 keV   1.913E+00  6.617E-01    1834 A       343 A       311 A   
 120.00 keV   1.976E+00  6.296E-01    1995 A       362 A       332 A   
 130.00 keV   2.045E+00  6.010E-01    2154 A       380 A       352 A   
 140.00 keV   2.119E+00  5.752E-01    2312 A       396 A       372 A   
 150.00 keV   2.195E+00  5.518E-01    2466 A       412 A       391 A   
 160.00 keV   2.272E+00  5.306E-01    2618 A       427 A       409 A   
 170.00 keV   2.350E+00  5.111E-01    2767 A       440 A       427 A   
 180.00 keV   2.428E+00  4.932E-01    2913 A       453 A       444 A   
 200.00 keV   2.579E+00  4.615E-01    3198 A       478 A       476 A   
 225.00 keV   2.757E+00  4.278E-01    3540 A       505 A       513 A   
 250.00 keV   2.920E+00  3.993E-01    3868 A       529 A       547 A   
 275.00 keV   3.069E+00  3.748E-01    4185 A       551 A       579 A   
 300.00 keV   3.204E+00  3.535E-01    4491 A       570 A       608 A   
 325.00 keV   3.328E+00  3.348E-01    4790 A       588 A       635 A   
 350.00 keV   3.444E+00  3.182E-01    5080 A       604 A       660 A   
 375.00 keV   3.553E+00  3.033E-01    5363 A       619 A       683 A   
 400.00 keV   3.657E+00  2.900E-01    5641 A       633 A       706 A   
 450.00 keV   3.853E+00  2.669E-01    6178 A       660 A       747 A   
 500.00 keV   4.037E+00  2.475E-01    6695 A       684 A       784 A   
 550.00 keV   4.214E+00  2.311E-01    7194 A       705 A       818 A   
 600.00 keV   4.384E+00  2.169E-01    7676 A       724 A       849 A   
 650.00 keV   4.548E+00  2.046E-01    8143 A       741 A       878 A   
 700.00 keV   4.708E+00  1.937E-01    8596 A       757 A       904 A   
 800.00 keV   5.016E+00  1.754E-01    9464 A       788 A       952 A   
 900.00 keV   5.313E+00  1.605E-01    1.03 um      815 A       993 A   
   1.00 MeV   5.600E+00  1.482E-01    1.11 um      839 A      1030 A   
   1.10 MeV   5.880E+00  1.378E-01    1.18 um      859 A      1063 A   
   1.20 MeV   6.153E+00  1.289E-01    1.25 um      877 A      1093 A   
   1.30 MeV   6.419E+00  1.211E-01    1.32 um      893 A      1120 A   
   1.40 MeV   6.679E+00  1.144E-01    1.39 um      908 A      1145 A   
   1.50 MeV   6.932E+00  1.084E-01    1.45 um      921 A      1167 A   
   1.60 MeV   7.179E+00  1.030E-01    1.51 um      933 A      1188 A   
   1.70 MeV   7.418E+00  9.825E-02    1.57 um      944 A      1207 A   
   1.80 MeV   7.650E+00  9.392E-02    1.63 um      954 A      1225 A   
   2.00 MeV   8.093E+00  8.640E-02    1.74 um      978 A      1258 A   
   2.25 MeV   8.603E+00  7.866E-02    1.87 um     1007 A      1293 A   
   2.50 MeV   9.068E+00  7.229E-02    2.00 um     1032 A      1323 A   
   2.75 MeV   9.486E+00  6.695E-02    2.11 um     1054 A      1350 A   
   3.00 MeV   9.861E+00  6.241E-02    2.23 um     1073 A      1374 A   
   3.25 MeV   1.020E+01  5.848E-02    2.34 um     1091 A      1396 A   
   3.50 MeV   1.049E+01  5.506E-02    2.44 um     1107 A      1416 A   
   3.75 MeV   1.075E+01  5.204E-02    2.55 um     1122 A      1434 A   
   4.00 MeV   1.098E+01  4.936E-02    2.65 um     1136 A      1451 A   
   4.50 MeV   1.136E+01  4.481E-02    2.85 um     1178 A      1482 A   
   5.00 MeV   1.164E+01  4.108E-02    3.04 um     1217 A      1510 A   
   5.50 MeV   1.185E+01  3.796E-02    3.23 um     1252 A      1535 A   
   6.00 MeV   1.199E+01  3.531E-02    3.41 um     1285 A      1558 A   
   6.50 MeV   1.209E+01  3.303E-02    3.60 um     1316 A      1580 A   
   7.00 MeV   1.214E+01  3.105E-02    3.78 um     1347 A      1600 A   
   8.00 MeV   1.217E+01  2.776E-02    4.14 um     1450 A      1638 A   
   9.00 MeV   1.212E+01  2.514E-02    4.51 um     1547 A      1673 A   
  10.00 MeV   1.202E+01  2.300E-02    4.87 um     1639 A      1706 A   
  11.00 MeV   1.189E+01  2.122E-02    5.24 um     1727 A      1737 A   
  12.00 MeV   1.174E+01  1.971E-02    5.62 um     1813 A      1768 A   
  13.00 MeV   1.159E+01  1.841E-02    6.00 um     1897 A      1798 A   
  14.00 MeV   1.143E+01  1.728E-02    6.38 um     1979 A      1827 A   
  15.00 MeV   1.127E+01  1.629E-02    6.77 um     2060 A      1856 A   
  16.00 MeV   1.112E+01  1.542E-02    7.17 um     2140 A      1884 A   
  17.00 MeV   1.097E+01  1.464E-02    7.57 um     2219 A      1912 A   
  18.00 MeV   1.082E+01  1.393E-02    7.98 um     2298 A      1940 A   
  20.00 MeV   1.054E+01  1.273E-02    8.81 um     2590 A      1996 A   
  22.50 MeV   1.022E+01  1.150E-02    9.88 um     3008 A      2066 A   
  25.00 MeV   9.921E+00  1.050E-02   10.98 um     3397 A      2137 A   
  27.50 MeV   9.649E+00  9.666E-03   12.11 um     3765 A      2208 A   
  30.00 MeV   9.397E+00  8.963E-03   13.27 um     4118 A      2280 A   
  32.50 MeV   9.162E+00  8.360E-03   14.47 um     4459 A      2354 A   
  35.00 MeV   8.943E+00  7.838E-03   15.69 um     4792 A      2428 A   
  37.50 MeV   8.736E+00  7.380E-03   16.95 um     5118 A      2504 A   
  40.00 MeV   8.540E+00  6.976E-03   18.23 um     5439 A      2581 A   
  45.00 MeV   8.200E+00  6.293E-03   20.88 um     6619 A      2738 A   
  50.00 MeV   7.915E+00  5.738E-03   23.63 um     7693 A      2901 A   
  55.00 MeV   7.598E+00  5.278E-03   26.50 um     8704 A      3068 A   
  60.00 MeV   7.331E+00  4.889E-03   29.47 um     9679 A      3241 A   
  65.00 MeV   7.081E+00  4.556E-03   32.55 um     1.06 um     3418 A   
  70.00 MeV   6.846E+00  4.268E-03   35.73 um     1.16 um     3601 A   
  80.00 MeV   6.414E+00  3.793E-03   42.43 um     1.50 um     3983 A   
  90.00 MeV   6.024E+00  3.418E-03   49.57 um     1.81 um     4385 A   
 100.00 MeV   5.672E+00  3.113E-03   57.16 um     2.10 um     4810 A   
 110.00 MeV   5.352E+00  2.861E-03   65.21 um     2.39 um     5257 A   
 120.00 MeV   5.061E+00  2.648E-03   73.74 um     2.68 um     5728 A   
 130.00 MeV   4.796E+00  2.466E-03   82.74 um     2.97 um     6222 A   
 140.00 MeV   4.554E+00  2.308E-03   92.24 um     3.26 um     6740 A   
 150.00 MeV   4.333E+00  2.171E-03  102.23 um     3.56 um     7283 A   
 160.00 MeV   4.131E+00  2.049E-03  112.72 um     3.86 um     7852 A   
 170.00 MeV   3.945E+00  1.941E-03  123.71 um     4.16 um     8445 A   
 180.00 MeV   3.775E+00  1.844E-03  135.21 um     4.47 um     9065 A   
 200.00 MeV   3.474E+00  1.678E-03  159.72 um     5.66 um     1.04 um  
 225.00 MeV   3.160E+00  1.510E-03  193.21 um     7.39 um     1.22 um  
 250.00 MeV   2.902E+00  1.374E-03  229.86 um     9.03 um     1.41 um  
 275.00 MeV   2.687E+00  1.261E-03  269.60 um    10.65 um     1.63 um  
 300.00 MeV   2.507E+00  1.166E-03  312.35 um    12.25 um     1.85 um  
 325.00 MeV   2.354E+00  1.085E-03  358.04 um    13.86 um     2.09 um  
 350.00 MeV   2.223E+00  1.015E-03  406.54 um    15.47 um     2.35 um  
 375.00 MeV   2.110E+00  9.540E-04  457.77 um    17.10 um     2.62 um  
 400.00 MeV   2.011E+00  9.000E-04  511.63 um    18.73 um     2.91 um  
 450.00 MeV   1.846E+00  8.092E-04  626.81 um    24.84 um     3.51 um  
 500.00 MeV   1.710E+00  7.357E-04  751.73 um    30.50 um     4.17 um  
 550.00 MeV   1.593E+00  6.749E-04  886.22 um    35.97 um     4.86 um  
 600.00 MeV   1.486E+00  6.237E-04    1.03 mm    41.38 um     5.61 um  
 650.00 MeV   1.385E+00  5.801E-04    1.19 mm    46.83 um     6.40 um  
 700.00 MeV   1.301E+00  5.423E-04    1.35 mm    52.37 um     7.25 um  
 800.00 MeV   1.167E+00  4.804E-04    1.71 mm    73.12 um     9.08 um  
 900.00 MeV   1.061E+00  4.316E-04    2.11 mm    92.41 um    11.10 um  
   1.00 GeV   9.746E-01  3.921E-04    2.55 mm   111.19 um    13.30 um  
   1.10 GeV   9.028E-01  3.595E-04    3.02 mm   129.84 um    15.67 um  
   1.20 GeV   8.422E-01  3.321E-04    3.53 mm   148.53 um    18.21 um  
   1.30 GeV   7.902E-01  3.087E-04    4.07 mm   167.35 um    20.91 um  
   1.40 GeV   7.452E-01  2.885E-04    4.65 mm   186.35 um    23.78 um  
   1.50 GeV   7.058E-01  2.709E-04    5.26 mm   205.55 um    26.80 um  
   1.60 GeV   6.711E-01  2.554E-04    5.91 mm   224.96 um    29.97 um  
   1.70 GeV   6.402E-01  2.416E-04    6.58 mm   244.59 um    33.29 um  
   1.80 GeV   6.125E-01  2.293E-04    7.29 mm   264.43 um    36.75 um  
   2.00 GeV   5.650E-01  2.082E-04    8.80 mm   340.03 um    44.10 um  
   2.25 GeV   5.168E-01  1.869E-04   10.86 mm   447.47 um    54.03 um  
   2.50 GeV   4.779E-01  1.697E-04   13.09 mm   547.96 um    64.75 um  
   2.75 GeV   4.456E-01  1.555E-04   15.49 mm   645.19 um    76.22 um  
   3.00 GeV   4.186E-01  1.435E-04   18.06 mm   740.77 um    88.39 um  
   3.25 GeV   3.955E-01  1.333E-04   20.79 mm   835.48 um   101.22 um  
   3.50 GeV   3.755E-01  1.246E-04   23.67 mm   929.75 um   114.67 um  
   3.75 GeV   3.582E-01  1.169E-04   26.70 mm     1.02 mm   128.73 um  
   4.00 GeV   3.429E-01  1.102E-04   29.86 mm     1.12 mm   143.34 um  
   4.50 GeV   3.173E-01  9.884E-05   36.59 mm     1.47 mm   174.15 um  
   5.00 GeV   2.966E-01  8.969E-05   43.83 mm     1.79 mm   206.89 um  
   5.50 GeV   2.797E-01  8.214E-05   51.53 mm     2.10 mm   241.35 um  
   6.00 GeV   2.655E-01  7.580E-05   59.68 mm     2.39 mm   277.37 um  
   6.50 GeV   2.534E-01  7.040E-05   68.24 mm     2.68 mm   314.79 um  
   7.00 GeV   2.431E-01  6.574E-05   77.18 mm     2.97 mm   353.47 um  
   8.00 GeV   2.263E-01  5.811E-05   96.10 mm     4.00 mm   434.15 um  
   8.80 GeV   2.159E-01  5.321E-05  112.16 mm     4.60 mm   501.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.8637E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
