 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/158W_in_c.txt

 Ion = Tungsten     [74] , Mass = 157.9746 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 157.9746 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.781E-01  2.591E+00      33 A         7 A         5 A   
   1.10 keV   3.966E-01  2.723E+00      34 A         7 A         5 A   
   1.20 keV   4.142E-01  2.849E+00      36 A         7 A         5 A   
   1.30 keV   4.311E-01  2.969E+00      37 A         7 A         5 A   
   1.40 keV   4.474E-01  3.083E+00      38 A         8 A         5 A   
   1.50 keV   4.631E-01  3.193E+00      39 A         8 A         6 A   
   1.60 keV   4.783E-01  3.298E+00      40 A         8 A         6 A   
   1.70 keV   4.930E-01  3.399E+00      41 A         8 A         6 A   
   1.80 keV   5.073E-01  3.497E+00      42 A         9 A         6 A   
   2.00 keV   5.348E-01  3.682E+00      44 A         9 A         6 A   
   2.25 keV   5.672E-01  3.899E+00      47 A         9 A         7 A   
   2.50 keV   5.979E-01  4.100E+00      49 A        10 A         7 A   
   2.75 keV   6.271E-01  4.288E+00      51 A        10 A         7 A   
   3.00 keV   6.549E-01  4.465E+00      53 A        11 A         7 A   
   3.25 keV   6.817E-01  4.633E+00      55 A        11 A         8 A   
   3.50 keV   7.074E-01  4.792E+00      57 A        11 A         8 A   
   3.75 keV   7.322E-01  4.943E+00      59 A        12 A         8 A   
   4.00 keV   7.563E-01  5.087E+00      61 A        12 A         8 A   
   4.50 keV   8.021E-01  5.358E+00      64 A        13 A         9 A   
