 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/159Eu_in_c.txt

 Ion = Europium     [63] , Mass = 158.9291 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 158.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.763E-01  2.480E+00      35 A         7 A         5 A   
   1.10 keV   2.898E-01  2.604E+00      37 A         8 A         5 A   
   1.20 keV   3.027E-01  2.722E+00      38 A         8 A         5 A   
   1.30 keV   3.150E-01  2.835E+00      39 A         8 A         6 A   
   1.40 keV   3.269E-01  2.942E+00      41 A         8 A         6 A   
   1.50 keV   3.384E-01  3.044E+00      42 A         9 A         6 A   
   1.60 keV   3.495E-01  3.142E+00      43 A         9 A         6 A   
   1.70 keV   3.602E-01  3.237E+00      44 A         9 A         6 A   
   1.80 keV   3.707E-01  3.328E+00      45 A         9 A         6 A   
   2.00 keV   3.907E-01  3.501E+00      47 A        10 A         7 A   
   2.25 keV   4.144E-01  3.701E+00      50 A        10 A         7 A   
   2.50 keV   4.369E-01  3.888E+00      53 A        11 A         7 A   
   2.75 keV   4.582E-01  4.062E+00      55 A        11 A         8 A   
   3.00 keV   4.785E-01  4.226E+00      57 A        11 A         8 A   
   3.25 keV   4.981E-01  4.380E+00      59 A        12 A         8 A   
   3.50 keV   5.169E-01  4.526E+00      61 A        12 A         9 A   
   3.75 keV   5.350E-01  4.665E+00      63 A        13 A         9 A   
   4.00 keV   5.526E-01  4.797E+00      65 A        13 A         9 A   
   4.50 keV   5.861E-01  5.044E+00      69 A        14 A        10 A   
