 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/104Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 103.904 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 103.904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.633E-01  2.646E+00      31 A         8 A         6 A   
   1.10 keV   1.713E-01  2.768E+00      33 A         8 A         6 A   
   1.20 keV   1.789E-01  2.882E+00      34 A         9 A         6 A   
   1.30 keV   1.862E-01  2.990E+00      35 A         9 A         6 A   
   1.40 keV   1.933E-01  3.092E+00      37 A         9 A         7 A   
   1.50 keV   2.000E-01  3.190E+00      38 A        10 A         7 A   
   1.60 keV   2.066E-01  3.282E+00      39 A        10 A         7 A   
   1.70 keV   2.130E-01  3.371E+00      40 A        10 A         7 A   
   1.80 keV   2.191E-01  3.456E+00      41 A        10 A         7 A   
   2.00 keV   2.310E-01  3.617E+00      43 A        11 A         8 A   
   2.25 keV   2.450E-01  3.802E+00      46 A        11 A         8 A   
   2.50 keV   2.582E-01  3.971E+00      48 A        12 A         9 A   
   2.75 keV   2.708E-01  4.128E+00      50 A        12 A         9 A   
   3.00 keV   2.829E-01  4.274E+00      53 A        13 A         9 A   
   3.25 keV   2.944E-01  4.411E+00      55 A        13 A        10 A   
   3.50 keV   3.056E-01  4.539E+00      57 A        14 A        10 A   
   3.75 keV   3.163E-01  4.661E+00      59 A        14 A        10 A   
   4.00 keV   3.267E-01  4.775E+00      61 A        14 A        11 A   
   4.50 keV   3.465E-01  4.987E+00      65 A        15 A        11 A   
