 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/40Ca_in_c.txt

 Ion = Calcium      [20] , Mass = 39.96259 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 39.96259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.293E-01  2.271E+00      26 A         9 A         7 A   
   1.10 keV   2.405E-01  2.345E+00      27 A        10 A         7 A   
   1.20 keV   2.512E-01  2.414E+00      29 A        10 A         8 A   
   1.30 keV   2.615E-01  2.477E+00      30 A        11 A         8 A   
   1.40 keV   2.713E-01  2.536E+00      31 A        11 A         8 A   
   1.50 keV   2.808E-01  2.590E+00      32 A        11 A         9 A   
   1.60 keV   2.901E-01  2.641E+00      34 A        12 A         9 A   
   1.70 keV   2.990E-01  2.689E+00      35 A        12 A         9 A   
   1.80 keV   3.076E-01  2.735E+00      36 A        12 A         9 A   
   2.00 keV   3.243E-01  2.818E+00      38 A        13 A        10 A   
   2.25 keV   3.440E-01  2.910E+00      41 A        14 A        11 A   
   2.50 keV   3.626E-01  2.991E+00      44 A        15 A        11 A   
   2.75 keV   3.803E-01  3.063E+00      47 A        15 A        12 A   
   3.00 keV   3.972E-01  3.128E+00      49 A        16 A        12 A   
   3.25 keV   4.134E-01  3.187E+00      52 A        17 A        13 A   
   3.50 keV   4.290E-01  3.241E+00      55 A        18 A        14 A   
   3.75 keV   4.441E-01  3.290E+00      57 A        18 A        14 A   
   4.00 keV   4.586E-01  3.335E+00      60 A        19 A        15 A   
   4.50 keV   4.864E-01  3.414E+00      64 A        20 A        16 A   
