 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/110Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 109.9237 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 109.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.426E-01  2.543E+00      33 A         8 A         6 A   
   1.10 keV   1.496E-01  2.659E+00      34 A         9 A         6 A   
   1.20 keV   1.562E-01  2.769E+00      36 A         9 A         6 A   
   1.30 keV   1.626E-01  2.872E+00      37 A         9 A         7 A   
   1.40 keV   1.687E-01  2.970E+00      38 A         9 A         7 A   
   1.50 keV   1.746E-01  3.063E+00      40 A        10 A         7 A   
   1.60 keV   1.804E-01  3.152E+00      41 A        10 A         7 A   
   1.70 keV   1.859E-01  3.237E+00      42 A        10 A         7 A   
   1.80 keV   1.913E-01  3.318E+00      43 A        11 A         8 A   
   2.00 keV   2.017E-01  3.472E+00      45 A        11 A         8 A   
   2.25 keV   2.139E-01  3.648E+00      48 A        12 A         8 A   
   2.50 keV   2.255E-01  3.810E+00      51 A        12 A         9 A   
   2.75 keV   2.365E-01  3.960E+00      53 A        13 A         9 A   
   3.00 keV   2.470E-01  4.099E+00      55 A        13 A        10 A   
   3.25 keV   2.571E-01  4.230E+00      58 A        14 A        10 A   
   3.50 keV   2.668E-01  4.352E+00      60 A        14 A        10 A   
   3.75 keV   2.761E-01  4.468E+00      62 A        14 A        11 A   
   4.00 keV   2.852E-01  4.577E+00      64 A        15 A        11 A   
   4.50 keV   3.025E-01  4.778E+00      68 A        16 A        12 A   
