 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/117Ba_in_c.txt

 Ion = Barium       [56] , Mass = 116.9383 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 116.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.442E-01  2.700E+00      32 A         8 A         6 A   
   1.10 keV   1.512E-01  2.829E+00      34 A         8 A         6 A   
   1.20 keV   1.580E-01  2.951E+00      35 A         9 A         6 A   
   1.30 keV   1.644E-01  3.067E+00      36 A         9 A         6 A   
   1.40 keV   1.706E-01  3.177E+00      37 A         9 A         6 A   
   1.50 keV   1.766E-01  3.282E+00      39 A         9 A         7 A   
   1.60 keV   1.824E-01  3.382E+00      40 A        10 A         7 A   
   1.70 keV   1.880E-01  3.478E+00      41 A        10 A         7 A   
   1.80 keV   1.935E-01  3.571E+00      42 A        10 A         7 A   
   2.00 keV   2.039E-01  3.745E+00      44 A        11 A         8 A   
   2.25 keV   2.163E-01  3.948E+00      46 A        11 A         8 A   
   2.50 keV   2.280E-01  4.134E+00      49 A        12 A         8 A   
   2.75 keV   2.391E-01  4.308E+00      51 A        12 A         9 A   
   3.00 keV   2.498E-01  4.470E+00      53 A        13 A         9 A   
   3.25 keV   2.600E-01  4.622E+00      55 A        13 A         9 A   
   3.50 keV   2.698E-01  4.766E+00      57 A        13 A        10 A   
   3.75 keV   2.792E-01  4.902E+00      59 A        14 A        10 A   
   4.00 keV   2.884E-01  5.031E+00      61 A        14 A        10 A   
   4.50 keV   3.059E-01  5.270E+00      65 A        15 A        11 A   
