 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/192Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 191.9661 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 191.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.627E-01  2.389E+00      36 A         7 A         5 A   
   1.10 keV   3.804E-01  2.514E+00      38 A         7 A         5 A   
   1.20 keV   3.973E-01  2.632E+00      39 A         7 A         5 A   
   1.30 keV   4.135E-01  2.745E+00      41 A         8 A         5 A   
   1.40 keV   4.291E-01  2.853E+00      42 A         8 A         5 A   
   1.50 keV   4.442E-01  2.957E+00      43 A         8 A         6 A   
   1.60 keV   4.587E-01  3.056E+00      44 A         8 A         6 A   
   1.70 keV   4.728E-01  3.152E+00      46 A         8 A         6 A   
   1.80 keV   4.866E-01  3.245E+00      47 A         9 A         6 A   
   2.00 keV   5.129E-01  3.421E+00      49 A         9 A         6 A   
   2.25 keV   5.440E-01  3.627E+00      51 A         9 A         7 A   
   2.50 keV   5.734E-01  3.819E+00      54 A        10 A         7 A   
   2.75 keV   6.014E-01  3.999E+00      56 A        10 A         7 A   
   3.00 keV   6.281E-01  4.169E+00      58 A        11 A         7 A   
   3.25 keV   6.538E-01  4.330E+00      61 A        11 A         8 A   
   3.50 keV   6.785E-01  4.483E+00      63 A        11 A         8 A   
   3.75 keV   7.023E-01  4.628E+00      65 A        12 A         8 A   
   4.00 keV   7.253E-01  4.767E+00      67 A        12 A         8 A   
   4.50 keV   7.693E-01  5.029E+00      70 A        13 A         9 A   
