 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/63Mn_in_c.txt

 Ion = Manganese    [25] , Mass = 62.94967 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 62.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.543E-01  2.396E+00      29 A         9 A         7 A   
   1.10 keV   1.618E-01  2.487E+00      31 A         9 A         7 A   
   1.20 keV   1.690E-01  2.571E+00      32 A        10 A         7 A   
   1.30 keV   1.759E-01  2.650E+00      33 A        10 A         7 A   
   1.40 keV   1.825E-01  2.723E+00      35 A        10 A         8 A   
   1.50 keV   1.889E-01  2.792E+00      36 A        11 A         8 A   
   1.60 keV   1.951E-01  2.858E+00      37 A        11 A         8 A   
   1.70 keV   2.011E-01  2.920E+00      38 A        11 A         8 A   
   1.80 keV   2.070E-01  2.978E+00      40 A        12 A         9 A   
   2.00 keV   2.182E-01  3.087E+00      42 A        12 A         9 A   
   2.25 keV   2.314E-01  3.210E+00      45 A        13 A        10 A   
   2.50 keV   2.439E-01  3.320E+00      48 A        14 A        10 A   
   2.75 keV   2.558E-01  3.420E+00      50 A        14 A        11 A   
   3.00 keV   2.672E-01  3.511E+00      53 A        15 A        11 A   
   3.25 keV   2.781E-01  3.595E+00      55 A        15 A        12 A   
   3.50 keV   2.886E-01  3.673E+00      58 A        16 A        12 A   
   3.75 keV   2.987E-01  3.745E+00      60 A        17 A        13 A   
   4.00 keV   3.085E-01  3.812E+00      63 A        17 A        13 A   
   4.50 keV   3.272E-01  3.933E+00      67 A        18 A        14 A   
