 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/69Cr_in_c.txt

 Ion = Chromium     [24] , Mass = 68.98966 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 68.98966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.783E-01  2.317E+00      30 A         9 A         6 A   
   1.10 keV   1.870E-01  2.405E+00      32 A         9 A         7 A   
   1.20 keV   1.953E-01  2.487E+00      33 A        10 A         7 A   
   1.30 keV   2.033E-01  2.564E+00      35 A        10 A         7 A   
   1.40 keV   2.110E-01  2.635E+00      36 A        10 A         8 A   
   1.50 keV   2.184E-01  2.703E+00      37 A        11 A         8 A   
   1.60 keV   2.255E-01  2.767E+00      39 A        11 A         8 A   
   1.70 keV   2.325E-01  2.827E+00      40 A        11 A         8 A   
   1.80 keV   2.392E-01  2.884E+00      41 A        12 A         9 A   
   2.00 keV   2.521E-01  2.990E+00      44 A        12 A         9 A   
   2.25 keV   2.674E-01  3.110E+00      47 A        13 A        10 A   
   2.50 keV   2.819E-01  3.218E+00      49 A        13 A        10 A   
   2.75 keV   2.957E-01  3.316E+00      52 A        14 A        11 A   
   3.00 keV   3.088E-01  3.406E+00      55 A        15 A        11 A   
   3.25 keV   3.214E-01  3.488E+00      57 A        15 A        12 A   
   3.50 keV   3.335E-01  3.564E+00      60 A        16 A        12 A   
   3.75 keV   3.453E-01  3.634E+00      62 A        16 A        13 A   
   4.00 keV   3.566E-01  3.700E+00      65 A        17 A        13 A   
   4.50 keV   3.782E-01  3.819E+00      70 A        18 A        14 A   
