 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/60Ti_in_c.txt

 Ion = Titanium     [22] , Mass = 59.97628 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 59.97628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.725E-01  2.286E+00      29 A         9 A         7 A   
   1.10 keV   1.809E-01  2.369E+00      31 A         9 A         7 A   
   1.20 keV   1.889E-01  2.446E+00      32 A        10 A         7 A   
   1.30 keV   1.967E-01  2.518E+00      34 A        10 A         8 A   
   1.40 keV   2.041E-01  2.585E+00      35 A        11 A         8 A   
   1.50 keV   2.112E-01  2.647E+00      37 A        11 A         8 A   
   1.60 keV   2.182E-01  2.706E+00      38 A        11 A         8 A   
   1.70 keV   2.249E-01  2.762E+00      39 A        12 A         9 A   
   1.80 keV   2.314E-01  2.815E+00      40 A        12 A         9 A   
   2.00 keV   2.439E-01  2.913E+00      43 A        13 A         9 A   
   2.25 keV   2.587E-01  3.023E+00      46 A        13 A        10 A   
   2.50 keV   2.727E-01  3.121E+00      49 A        14 A        11 A   
   2.75 keV   2.860E-01  3.210E+00      51 A        15 A        11 A   
   3.00 keV   2.988E-01  3.290E+00      54 A        15 A        12 A   
   3.25 keV   3.110E-01  3.364E+00      57 A        16 A        12 A   
   3.50 keV   3.227E-01  3.432E+00      59 A        16 A        13 A   
   3.75 keV   3.340E-01  3.495E+00      62 A        17 A        13 A   
   4.00 keV   3.450E-01  3.553E+00      65 A        18 A        14 A   
   4.50 keV   3.659E-01  3.658E+00      69 A        19 A        15 A   
