 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/173Au_in_c.txt

 Ion = Gold         [79] , Mass = 172.9862 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 172.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.142E-01  2.532E+00      34 A         7 A         5 A   
   1.10 keV   4.345E-01  2.664E+00      35 A         7 A         5 A   
   1.20 keV   4.538E-01  2.789E+00      36 A         7 A         5 A   
   1.30 keV   4.723E-01  2.908E+00      38 A         7 A         5 A   
   1.40 keV   4.901E-01  3.022E+00      39 A         7 A         5 A   
   1.50 keV   5.073E-01  3.131E+00      40 A         8 A         5 A   
   1.60 keV   5.240E-01  3.236E+00      41 A         8 A         5 A   
   1.70 keV   5.401E-01  3.338E+00      42 A         8 A         6 A   
   1.80 keV   5.558E-01  3.435E+00      43 A         8 A         6 A   
   2.00 keV   5.858E-01  3.621E+00      45 A         9 A         6 A   
   2.25 keV   6.214E-01  3.838E+00      48 A         9 A         6 A   
   2.50 keV   6.550E-01  4.040E+00      50 A        10 A         7 A   
   2.75 keV   6.869E-01  4.230E+00      52 A        10 A         7 A   
   3.00 keV   7.175E-01  4.409E+00      54 A        10 A         7 A   
   3.25 keV   7.468E-01  4.578E+00      56 A        11 A         7 A   
   3.50 keV   7.750E-01  4.738E+00      58 A        11 A         8 A   
   3.75 keV   8.022E-01  4.891E+00      60 A        11 A         8 A   
   4.00 keV   8.285E-01  5.038E+00      62 A        12 A         8 A   
   4.50 keV   8.787E-01  5.312E+00      65 A        12 A         9 A   
