 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/149Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 148.9232 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 148.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.473E-01  2.567E+00      33 A         7 A         5 A   
   1.10 keV   3.642E-01  2.696E+00      34 A         7 A         5 A   
   1.20 keV   3.804E-01  2.818E+00      36 A         7 A         5 A   
   1.30 keV   3.959E-01  2.933E+00      37 A         8 A         5 A   
   1.40 keV   4.109E-01  3.044E+00      38 A         8 A         6 A   
   1.50 keV   4.253E-01  3.150E+00      39 A         8 A         6 A   
   1.60 keV   4.392E-01  3.251E+00      40 A         8 A         6 A   
   1.70 keV   4.528E-01  3.349E+00      41 A         9 A         6 A   
   1.80 keV   4.659E-01  3.442E+00      43 A         9 A         6 A   
   2.00 keV   4.911E-01  3.620E+00      45 A         9 A         6 A   
   2.25 keV   5.209E-01  3.827E+00      47 A        10 A         7 A   
   2.50 keV   5.491E-01  4.019E+00      49 A        10 A         7 A   
   2.75 keV   5.759E-01  4.199E+00      52 A        11 A         7 A   
   3.00 keV   6.015E-01  4.367E+00      54 A        11 A         8 A   
   3.25 keV   6.260E-01  4.526E+00      56 A        11 A         8 A   
   3.50 keV   6.497E-01  4.677E+00      58 A        12 A         8 A   
   3.75 keV   6.725E-01  4.820E+00      60 A        12 A         9 A   
   4.00 keV   6.945E-01  4.956E+00      61 A        12 A         9 A   
   4.50 keV   7.366E-01  5.210E+00      65 A        13 A         9 A   
