 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/110Ag_in_c.txt

 Ion = Silver       [47] , Mass = 109.9061 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 109.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.514E-01  2.616E+00      31 A         8 A         5 A   
   1.10 keV   2.637E-01  2.737E+00      32 A         8 A         6 A   
   1.20 keV   2.754E-01  2.851E+00      34 A         8 A         6 A   
   1.30 keV   2.867E-01  2.959E+00      35 A         9 A         6 A   
   1.40 keV   2.975E-01  3.062E+00      36 A         9 A         6 A   
   1.50 keV   3.079E-01  3.159E+00      37 A         9 A         6 A   
   1.60 keV   3.180E-01  3.252E+00      39 A         9 A         7 A   
   1.70 keV   3.278E-01  3.341E+00      40 A        10 A         7 A   
   1.80 keV   3.373E-01  3.427E+00      41 A        10 A         7 A   
   2.00 keV   3.556E-01  3.588E+00      43 A        10 A         7 A   
   2.25 keV   3.771E-01  3.773E+00      45 A        11 A         8 A   
   2.50 keV   3.975E-01  3.944E+00      48 A        11 A         8 A   
   2.75 keV   4.169E-01  4.102E+00      50 A        12 A         8 A   
   3.00 keV   4.355E-01  4.250E+00      52 A        12 A         9 A   
   3.25 keV   4.533E-01  4.388E+00      54 A        13 A         9 A   
   3.50 keV   4.704E-01  4.517E+00      56 A        13 A         9 A   
   3.75 keV   4.869E-01  4.640E+00      58 A        13 A        10 A   
   4.00 keV   5.029E-01  4.755E+00      60 A        14 A        10 A   
   4.50 keV   5.334E-01  4.970E+00      64 A        14 A        11 A   
