 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/59Ni_in_c.txt

 Ion = Nickel       [28] , Mass = 58.93435 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 58.93435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.304E-01  4.327E+00      68 A        19 A        15 A   
   5.50 keV   2.416E-01  4.431E+00      73 A        20 A        16 A   
   6.00 keV   2.524E-01  4.526E+00      77 A        21 A        17 A   
   6.50 keV   2.627E-01  4.611E+00      81 A        22 A        17 A   
   7.00 keV   2.726E-01  4.688E+00      85 A        23 A        18 A   
   8.00 keV   2.914E-01  4.824E+00      92 A        25 A        20 A   
   9.00 keV   3.091E-01  4.939E+00     100 A        26 A        21 A   
  10.00 keV   3.258E-01  5.037E+00     107 A        28 A        22 A   
  11.00 keV   3.417E-01  5.122E+00     114 A        30 A        24 A   
  12.00 keV   3.569E-01  5.195E+00     121 A        31 A        25 A   
  13.00 keV   3.715E-01  5.260E+00     129 A        33 A        26 A   
  14.00 keV   3.855E-01  5.317E+00     135 A        34 A        28 A   
  15.00 keV   3.991E-01  5.366E+00     142 A        36 A        29 A   
  16.00 keV   4.122E-01  5.411E+00     149 A        37 A        30 A   
  17.00 keV   4.248E-01  5.450E+00     156 A        38 A        31 A   
  18.00 keV   4.372E-01  5.484E+00     163 A        40 A        33 A   
  20.00 keV   4.608E-01  5.542E+00     176 A        43 A        35 A   
  22.50 keV   4.888E-01  5.597E+00     192 A        46 A        38 A   
  25.00 keV   5.152E-01  5.637E+00     209 A        49 A        41 A   
  27.50 keV   5.403E-01  5.666E+00     225 A        53 A        43 A   
  30.00 keV   5.644E-01  5.685E+00     241 A        56 A        46 A   
  32.50 keV   5.874E-01  5.696E+00     257 A        59 A        49 A   
  35.00 keV   6.096E-01  5.702E+00     273 A        62 A        51 A   
  37.50 keV   6.310E-01  5.703E+00     288 A        65 A        54 A   
  40.00 keV   6.517E-01  5.699E+00     304 A        68 A        56 A   
  45.00 keV   6.912E-01  5.682E+00     336 A        74 A        62 A   
  50.00 keV   7.286E-01  5.655E+00     368 A        80 A        67 A   
  55.00 keV   7.642E-01  5.621E+00     399 A        86 A        72 A   
  60.00 keV   7.981E-01  5.583E+00     431 A        92 A        77 A   
  65.00 keV   8.307E-01  5.540E+00     463 A        98 A        81 A   
  70.00 keV   8.621E-01  5.495E+00     495 A       104 A        86 A   
  80.00 keV   9.216E-01  5.400E+00     559 A       116 A        96 A   
  90.00 keV   9.775E-01  5.303E+00     624 A       127 A       106 A   
 100.00 keV   1.030E+00  5.205E+00     690 A       139 A       115 A   
 110.00 keV   1.081E+00  5.108E+00     756 A       150 A       125 A   
 120.00 keV   1.196E+00  5.013E+00     822 A       161 A       134 A   
 130.00 keV   1.471E+00  4.920E+00     887 A       172 A       144 A   
 140.00 keV   1.641E+00  4.831E+00     951 A       182 A       153 A   
 150.00 keV   1.745E+00  4.744E+00    1015 A       192 A       162 A   
 160.00 keV   1.808E+00  4.660E+00    1079 A       201 A       171 A   
 170.00 keV   1.845E+00  4.579E+00    1143 A       211 A       180 A   
 180.00 keV   1.865E+00  4.501E+00    1208 A       221 A       189 A   
 200.00 keV   1.883E+00  4.353E+00    1340 A       240 A       206 A   
 225.00 keV   1.895E+00  4.183E+00    1510 A       265 A       229 A   
 250.00 keV   1.920E+00  4.027E+00    1684 A       289 A       251 A   
 275.00 keV   1.966E+00  3.884E+00    1861 A       314 A       273 A   
 300.00 keV   2.033E+00  3.752E+00    2042 A       338 A       296 A   
 325.00 keV   2.119E+00  3.631E+00    2224 A       361 A       318 A   
 350.00 keV   2.220E+00  3.518E+00    2407 A       385 A       341 A   
 375.00 keV   2.331E+00  3.413E+00    2591 A       407 A       363 A   
 400.00 keV   2.450E+00  3.315E+00    2774 A       429 A       386 A   
 450.00 keV   2.697E+00  3.139E+00    3138 A       472 A       430 A   
 500.00 keV   2.942E+00  2.983E+00    3499 A       512 A       472 A   
 550.00 keV   3.174E+00  2.844E+00    3854 A       550 A       514 A   
 600.00 keV   3.386E+00  2.719E+00    4205 A       586 A       554 A   
 650.00 keV   3.576E+00  2.607E+00    4551 A       619 A       593 A   
 700.00 keV   3.742E+00  2.505E+00    4895 A       651 A       631 A   
 800.00 keV   4.010E+00  2.327E+00    5575 A       713 A       703 A   
 900.00 keV   4.209E+00  2.176E+00    6249 A       771 A       773 A   
   1.00 MeV   4.356E+00  2.046E+00    6921 A       825 A       839 A   
   1.10 MeV   4.466E+00  1.933E+00    7594 A       876 A       903 A   
   1.20 MeV   4.551E+00  1.834E+00    8269 A       925 A       965 A   
   1.30 MeV   4.618E+00  1.745E+00    8947 A       972 A      1026 A   
   1.40 MeV   4.672E+00  1.666E+00    9628 A      1017 A      1085 A   
   1.50 MeV   4.719E+00  1.595E+00    1.03 um     1061 A      1144 A   
   1.60 MeV   4.762E+00  1.531E+00    1.10 um     1104 A      1201 A   
   1.70 MeV   4.803E+00  1.472E+00    1.17 um     1146 A      1257 A   
   1.80 MeV   4.844E+00  1.418E+00    1.24 um     1187 A      1313 A   
   2.00 MeV   4.934E+00  1.322E+00    1.38 um     1272 A      1421 A   
   2.25 MeV   5.071E+00  1.222E+00    1.55 um     1376 A      1552 A   
   2.50 MeV   5.246E+00  1.137E+00    1.72 um     1472 A      1677 A   
   2.75 MeV   5.464E+00  1.065E+00    1.89 um     1561 A      1795 A   
   3.00 MeV   5.725E+00  1.002E+00    2.06 um     1641 A      1908 A   
   3.25 MeV   6.028E+00  9.474E-01    2.22 um     1714 A      2013 A   
   3.50 MeV   6.370E+00  8.989E-01    2.37 um     1780 A      2111 A   
   3.75 MeV   6.749E+00  8.556E-01    2.52 um     1839 A      2203 A   
   4.00 MeV   7.159E+00  8.168E-01    2.66 um     1891 A      2288 A   
   4.50 MeV   8.061E+00  7.498E-01    2.92 um     1998 A      2438 A   
   5.00 MeV   9.046E+00  6.941E-01    3.16 um     2082 A      2566 A   
   5.50 MeV   1.009E+01  6.468E-01    3.37 um     2151 A      2674 A   
   6.00 MeV   1.116E+01  6.062E-01    3.57 um     2206 A      2767 A   
   6.50 MeV   1.225E+01  5.708E-01    3.74 um     2252 A      2846 A   
   7.00 MeV   1.335E+01  5.397E-01    3.91 um     2290 A      2915 A   
   8.00 MeV   1.550E+01  4.876E-01    4.21 um     2368 A      3028 A   
   9.00 MeV   1.755E+01  4.455E-01    4.46 um     2427 A      3117 A   
  10.00 MeV   1.948E+01  4.106E-01    4.70 um     2473 A      3188 A   
  11.00 MeV   2.126E+01  3.813E-01    4.91 um     2510 A      3247 A   
  12.00 MeV   2.290E+01  3.562E-01    5.11 um     2541 A      3297 A   
  13.00 MeV   2.439E+01  3.344E-01    5.29 um     2567 A      3340 A   
  14.00 MeV   2.575E+01  3.154E-01    5.47 um     2590 A      3377 A   
  15.00 MeV   2.699E+01  2.986E-01    5.63 um     2610 A      3410 A   
  16.00 MeV   2.811E+01  2.837E-01    5.79 um     2628 A      3440 A   
  17.00 MeV   2.913E+01  2.703E-01    5.94 um     2645 A      3467 A   
  18.00 MeV   3.005E+01  2.582E-01    6.09 um     2660 A      3491 A   
  20.00 MeV   3.165E+01  2.372E-01    6.38 um     2702 A      3534 A   
  22.50 MeV   3.326E+01  2.157E-01    6.72 um     2756 A      3579 A   
  25.00 MeV   3.453E+01  1.980E-01    7.04 um     2804 A      3618 A   
  27.50 MeV   3.555E+01  1.832E-01    7.36 um     2848 A      3652 A   
  30.00 MeV   3.637E+01  1.706E-01    7.66 um     2889 A      3683 A   
  32.50 MeV   3.703E+01  1.598E-01    7.96 um     2926 A      3710 A   
  35.00 MeV   3.757E+01  1.503E-01    8.26 um     2962 A      3735 A   
  37.50 MeV   3.801E+01  1.420E-01    8.55 um     2997 A      3758 A   
  40.00 MeV   3.837E+01  1.346E-01    8.84 um     3029 A      3780 A   
  45.00 MeV   3.891E+01  1.221E-01    9.41 um     3145 A      3820 A   
  50.00 MeV   3.927E+01  1.118E-01    9.98 um     3253 A      3855 A   
  55.00 MeV   3.951E+01  1.032E-01   10.54 um     3355 A      3888 A   
  60.00 MeV   3.966E+01  9.595E-02   11.10 um     3453 A      3918 A   
  65.00 MeV   3.974E+01  8.970E-02   11.66 um     3548 A      3947 A   
  70.00 MeV   3.977E+01  8.427E-02   12.21 um     3640 A      3974 A   
  80.00 MeV   3.972E+01  7.527E-02   13.33 um     3975 A      4024 A   
  90.00 MeV   3.955E+01  6.811E-02   14.45 um     4286 A      4071 A   
 100.00 MeV   3.931E+01  6.227E-02   15.57 um     4578 A      4115 A   
 110.00 MeV   3.901E+01  5.740E-02   16.70 um     4856 A      4157 A   
 120.00 MeV   3.875E+01  5.329E-02   17.84 um     5122 A      4198 A   
 130.00 MeV   3.861E+01  4.975E-02   18.99 um     5378 A      4238 A   
 140.00 MeV   3.816E+01  4.668E-02   20.14 um     5626 A      4276 A   
 150.00 MeV   3.777E+01  4.399E-02   21.31 um     5868 A      4314 A   
 160.00 MeV   3.741E+01  4.161E-02   22.49 um     6105 A      4352 A   
 170.00 MeV   3.703E+01  3.949E-02   23.68 um     6338 A      4389 A   
 180.00 MeV   3.665E+01  3.759E-02   24.88 um     6567 A      4425 A   
 200.00 MeV   3.586E+01  3.431E-02   27.33 um     7430 A      4499 A   
 225.00 MeV   3.485E+01  3.098E-02   30.47 um     8662 A      4590 A   
 250.00 MeV   3.383E+01  2.827E-02   33.70 um     9800 A      4683 A   
 275.00 MeV   3.284E+01  2.602E-02   37.02 um     1.09 um     4777 A   
 300.00 MeV   3.187E+01  2.411E-02   40.45 um     1.19 um     4873 A   
 325.00 MeV   3.093E+01  2.248E-02   43.98 um     1.29 um     4971 A   
 350.00 MeV   3.003E+01  2.107E-02   47.62 um     1.39 um     5072 A   
 375.00 MeV   2.917E+01  1.983E-02   51.37 um     1.49 um     5176 A   
 400.00 MeV   2.835E+01  1.874E-02   55.23 um     1.59 um     5284 A   
 450.00 MeV   2.683E+01  1.690E-02   63.27 um     1.95 um     5509 A   
 500.00 MeV   2.546E+01  1.540E-02   71.76 um     2.29 um     5748 A   
 550.00 MeV   2.423E+01  1.416E-02   80.69 um     2.62 um     6003 A   
 600.00 MeV   2.313E+01  1.311E-02   90.06 um     2.94 um     6273 A   
 650.00 MeV   2.214E+01  1.222E-02   99.86 um     3.25 um     6559 A   
 700.00 MeV   2.125E+01  1.144E-02  110.09 um     3.56 um     6860 A   
 800.00 MeV   1.971E+01  1.016E-02  131.78 um     4.70 um     7508 A   
 900.00 MeV   1.843E+01  9.152E-03  155.06 um     5.74 um     8213 A   
   1.00 GeV   1.735E+01  8.333E-03  179.88 um     6.73 um     8973 A   
   1.10 GeV   1.641E+01  7.655E-03  206.18 um     7.69 um     9785 A   
   1.20 GeV   1.559E+01  7.083E-03  233.92 um     8.64 um     1.06 um  
   1.30 GeV   1.485E+01  6.594E-03  263.09 um     9.57 um     1.16 um  
   1.40 GeV   1.418E+01  6.171E-03  293.67 um    10.51 um     1.25 um  
   1.50 GeV   1.355E+01  5.802E-03  325.69 um    11.44 um     1.35 um  
   1.60 GeV   1.295E+01  5.476E-03  359.20 um    12.39 um     1.45 um  
   1.70 GeV   1.237E+01  5.186E-03  394.26 um    13.35 um     1.56 um  
   1.80 GeV   1.184E+01  4.927E-03  430.92 um    14.32 um     1.68 um  
   2.00 GeV   1.099E+01  4.482E-03  508.76 um    18.07 um     1.92 um  
   2.25 GeV   1.010E+01  4.032E-03  614.13 um    23.43 um     2.24 um  
   2.50 GeV   9.356E+00  3.667E-03  728.31 um    28.46 um     2.59 um  
   2.75 GeV   8.730E+00  3.365E-03  851.10 um    33.35 um     2.97 um  
   3.00 GeV   8.194E+00  3.111E-03  982.30 um    38.17 um     3.37 um  
   3.25 GeV   7.730E+00  2.894E-03    1.12 mm    42.97 um     3.79 um  
   3.50 GeV   7.324E+00  2.707E-03    1.27 mm    47.77 um     4.24 um  
   3.75 GeV   6.966E+00  2.543E-03    1.42 mm    52.59 um     4.70 um  
   4.00 GeV   6.647E+00  2.399E-03    1.59 mm    57.43 um     5.19 um  
   4.50 GeV   6.105E+00  2.156E-03    1.94 mm    75.69 um     6.23 um  
   5.00 GeV   5.643E+00  1.959E-03    2.31 mm    92.70 um     7.34 um  
   5.50 GeV   5.258E+00  1.797E-03    2.72 mm   109.17 um     8.53 um  
   6.00 GeV   4.932E+00  1.661E-03    3.16 mm   125.39 um     9.80 um  
   6.50 GeV   4.653E+00  1.544E-03    3.62 mm   141.49 um    11.14 um  
   7.00 GeV   4.411E+00  1.443E-03    4.11 mm   157.56 um    12.54 um  
   8.00 GeV   4.012E+00  1.278E-03    5.17 mm   217.09 um    15.54 um  
   9.00 GeV   3.697E+00  1.148E-03    6.32 mm   271.53 um    18.79 um  
  10.00 GeV   3.442E+00  1.043E-03    7.56 mm   323.63 um    22.26 um  
  11.00 GeV   3.231E+00  9.558E-04    8.89 mm   374.46 um    25.93 um  
  12.00 GeV   3.053E+00  8.827E-04   10.31 mm   424.51 um    29.79 um  
  13.00 GeV   2.902E+00  8.204E-04   11.80 mm   474.05 um    33.82 um  
  14.00 GeV   2.772E+00  7.666E-04   13.36 mm   523.21 um    38.02 um  
  15.00 GeV   2.659E+00  7.197E-04   15.00 mm   572.07 um    42.37 um  
  16.00 GeV   2.560E+00  6.783E-04   16.70 mm   620.66 um    46.85 um  
  17.00 GeV   2.472E+00  6.417E-04   18.46 mm   669.01 um    51.46 um  
  18.00 GeV   2.393E+00  6.089E-04   20.29 mm   717.13 um    56.19 um  
  20.00 GeV   2.260E+00  5.528E-04   24.11 mm   897.80 um    65.98 um  
  22.50 GeV   2.126E+00  4.961E-04   29.17 mm     1.15 mm    78.73 um  
  23.60 GeV   2.079E+00  4.748E-04   31.49 mm     1.19 mm    84.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.9768E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
