 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/30Cl_in_c.txt

 Ion = Chlorine     [17] , Mass = 30.00502 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.00502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.459E-01  2.083E+00      24 A        10 A         7 A   
   1.10 keV   3.628E-01  2.144E+00      26 A        10 A         8 A   
   1.20 keV   3.789E-01  2.199E+00      27 A        10 A         8 A   
   1.30 keV   3.944E-01  2.250E+00      28 A        11 A         8 A   
   1.40 keV   4.093E-01  2.297E+00      30 A        11 A         9 A   
   1.50 keV   4.237E-01  2.340E+00      31 A        12 A         9 A   
   1.60 keV   4.376E-01  2.380E+00      32 A        12 A         9 A   
   1.70 keV   4.510E-01  2.418E+00      34 A        13 A        10 A   
   1.80 keV   4.641E-01  2.453E+00      35 A        13 A        10 A   
   2.00 keV   4.892E-01  2.517E+00      37 A        14 A        10 A   
   2.25 keV   5.189E-01  2.587E+00      40 A        15 A        11 A   
   2.50 keV   5.470E-01  2.647E+00      43 A        15 A        12 A   
   2.75 keV   5.737E-01  2.701E+00      46 A        16 A        12 A   
   3.00 keV   5.992E-01  2.748E+00      48 A        17 A        13 A   
   3.25 keV   6.236E-01  2.790E+00      51 A        18 A        14 A   
   3.50 keV   6.472E-01  2.827E+00      54 A        19 A        14 A   
   3.75 keV   6.699E-01  2.861E+00      56 A        19 A        15 A   
   4.00 keV   6.919E-01  2.892E+00      59 A        20 A        16 A   
   4.50 keV   7.338E-01  2.944E+00      64 A        22 A        17 A   
