 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/101Rb_in_c.txt

 Ion = Rubidium     [37] , Mass = 100.9543 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 100.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.226E-01  4.703E+00      73 A        17 A        13 A   
   5.50 keV   3.384E-01  4.852E+00      77 A        18 A        13 A   
   6.00 keV   3.534E-01  4.988E+00      81 A        18 A        14 A   
   6.50 keV   3.678E-01  5.114E+00      85 A        19 A        15 A   
   7.00 keV   3.817E-01  5.230E+00      88 A        20 A        15 A   
   8.00 keV   4.081E-01  5.439E+00      95 A        21 A        16 A   
   9.00 keV   4.328E-01  5.622E+00     102 A        22 A        17 A   
  10.00 keV   4.563E-01  5.785E+00     109 A        23 A        18 A   
  11.00 keV   4.785E-01  5.930E+00     115 A        25 A        19 A   
  12.00 keV   4.998E-01  6.061E+00     121 A        26 A        20 A   
  13.00 keV   5.202E-01  6.180E+00     128 A        27 A        21 A   
  14.00 keV   5.398E-01  6.288E+00     134 A        28 A        22 A   
  15.00 keV   5.588E-01  6.387E+00     140 A        29 A        23 A   
  16.00 keV   5.771E-01  6.478E+00     145 A        30 A        24 A   
  17.00 keV   5.949E-01  6.562E+00     151 A        31 A        25 A   
  18.00 keV   6.121E-01  6.640E+00     157 A        32 A        26 A   
  20.00 keV   6.452E-01  6.779E+00     168 A        34 A        27 A   
  22.50 keV   6.844E-01  6.928E+00     182 A        36 A        29 A   
  25.00 keV   7.214E-01  7.054E+00     195 A        38 A        31 A   
  27.50 keV   7.566E-01  7.162E+00     208 A        40 A        33 A   
  30.00 keV   7.903E-01  7.255E+00     221 A        42 A        35 A   
  32.50 keV   8.225E-01  7.335E+00     234 A        44 A        37 A   
  35.00 keV   8.536E-01  7.404E+00     247 A        46 A        39 A   
  37.50 keV   8.835E-01  7.465E+00     259 A        48 A        41 A   
  40.00 keV   9.125E-01  7.517E+00     271 A        50 A        42 A   
  45.00 keV   9.679E-01  7.603E+00     296 A        54 A        46 A   
  50.00 keV   1.020E+00  7.668E+00     320 A        57 A        49 A   
  55.00 keV   1.070E+00  7.717E+00     344 A        61 A        52 A   
  60.00 keV   1.118E+00  7.752E+00     367 A        64 A        55 A   
  65.00 keV   1.163E+00  7.777E+00     391 A        68 A        58 A   
  70.00 keV   1.207E+00  7.792E+00     414 A        71 A        62 A   
  80.00 keV   1.290E+00  7.804E+00     460 A        78 A        68 A   
  90.00 keV   1.369E+00  7.794E+00     506 A        84 A        73 A   
 100.00 keV   1.443E+00  7.770E+00     551 A        91 A        79 A   
 110.00 keV   1.513E+00  7.736E+00     597 A        97 A        85 A   
 120.00 keV   1.581E+00  7.693E+00     642 A       103 A        91 A   
 130.00 keV   1.645E+00  7.645E+00     688 A       109 A        96 A   
 140.00 keV   1.707E+00  7.592E+00     733 A       115 A       102 A   
 150.00 keV   1.767E+00  7.536E+00     778 A       121 A       107 A   
 160.00 keV   1.825E+00  7.479E+00     824 A       127 A       112 A   
 170.00 keV   1.881E+00  7.419E+00     869 A       133 A       118 A   
 180.00 keV   1.936E+00  7.359E+00     914 A       139 A       123 A   
 200.00 keV   2.040E+00  7.236E+00    1005 A       150 A       134 A   
 225.00 keV   2.388E+00  7.083E+00    1118 A       164 A       147 A   
 250.00 keV   2.594E+00  6.932E+00    1230 A       178 A       159 A   
 275.00 keV   2.719E+00  6.786E+00    1342 A       191 A       172 A   
 300.00 keV   2.805E+00  6.644E+00    1454 A       204 A       184 A   
 325.00 keV   2.873E+00  6.507E+00    1567 A       217 A       197 A   
 350.00 keV   2.936E+00  6.376E+00    1681 A       229 A       209 A   
 375.00 keV   2.998E+00  6.249E+00    1796 A       242 A       221 A   
 400.00 keV   3.064E+00  6.128E+00    1912 A       254 A       233 A   
 450.00 keV   3.210E+00  5.901E+00    2146 A       279 A       257 A   
 500.00 keV   3.375E+00  5.691E+00    2381 A       304 A       281 A   
 550.00 keV   3.555E+00  5.498E+00    2618 A       327 A       305 A   
 600.00 keV   3.745E+00  5.319E+00    2855 A       350 A       328 A   
 650.00 keV   3.940E+00  5.153E+00    3092 A       372 A       351 A   
 700.00 keV   4.134E+00  4.999E+00    3328 A       394 A       374 A   
 800.00 keV   4.512E+00  4.721E+00    3797 A       437 A       418 A   
 900.00 keV   4.863E+00  4.477E+00    4262 A       477 A       461 A   
   1.00 MeV   5.178E+00  4.261E+00    4722 A       514 A       502 A   
   1.10 MeV   5.458E+00  4.068E+00    5178 A       549 A       542 A   
   1.20 MeV   5.705E+00  3.895E+00    5631 A       582 A       581 A   
   1.30 MeV   5.923E+00  3.738E+00    6081 A       614 A       619 A   
   1.40 MeV   6.118E+00  3.596E+00    6530 A       644 A       655 A   
   1.50 MeV   6.295E+00  3.465E+00    6976 A       673 A       691 A   
   1.60 MeV   6.457E+00  3.346E+00    7420 A       701 A       726 A   
   1.70 MeV   6.610E+00  3.235E+00    7863 A       728 A       760 A   
   1.80 MeV   6.754E+00  3.133E+00    8305 A       754 A       793 A   
   2.00 MeV   7.029E+00  2.950E+00    9182 A       808 A       858 A   
   2.25 MeV   7.357E+00  2.753E+00    1.03 um      873 A       935 A   
   2.50 MeV   7.680E+00  2.584E+00    1.13 um      933 A      1009 A   
   2.75 MeV   8.001E+00  2.437E+00    1.24 um      987 A      1078 A   
   3.00 MeV   8.326E+00  2.309E+00    1.34 um     1038 A      1145 A   
   3.25 MeV   8.655E+00  2.195E+00    1.45 um     1085 A      1208 A   
   3.50 MeV   8.988E+00  2.093E+00    1.55 um     1129 A      1268 A   
   3.75 MeV   9.327E+00  2.002E+00    1.64 um     1170 A      1325 A   
   4.00 MeV   9.671E+00  1.919E+00    1.74 um     1208 A      1380 A   
   4.50 MeV   1.037E+01  1.775E+00    1.92 um     1290 A      1481 A   
   5.00 MeV   1.109E+01  1.654E+00    2.10 um     1360 A      1572 A   
   5.50 MeV   1.182E+01  1.549E+00    2.27 um     1422 A      1655 A   
   6.00 MeV   1.255E+01  1.459E+00    2.43 um     1476 A      1731 A   
   6.50 MeV   1.328E+01  1.380E+00    2.58 um     1524 A      1799 A   
   7.00 MeV   1.402E+01  1.310E+00    2.73 um     1566 A      1862 A   
   8.00 MeV   1.546E+01  1.191E+00    3.01 um     1662 A      1973 A   
   9.00 MeV   1.685E+01  1.095E+00    3.26 um     1739 A      2068 A   
  10.00 MeV   1.818E+01  1.014E+00    3.50 um     1804 A      2149 A   
  11.00 MeV   1.945E+01  9.453E-01    3.72 um     1859 A      2221 A   
  12.00 MeV   2.065E+01  8.863E-01    3.93 um     1906 A      2284 A   
  13.00 MeV   2.179E+01  8.350E-01    4.13 um     1947 A      2340 A   
  14.00 MeV   2.285E+01  7.898E-01    4.32 um     1984 A      2391 A   
  15.00 MeV   2.385E+01  7.498E-01    4.51 um     2017 A      2437 A   
  16.00 MeV   2.479E+01  7.140E-01    4.68 um     2046 A      2478 A   
  17.00 MeV   2.568E+01  6.818E-01    4.86 um     2073 A      2517 A   
  18.00 MeV   2.651E+01  6.526E-01    5.02 um     2098 A      2553 A   
  20.00 MeV   2.804E+01  6.019E-01    5.34 um     2166 A      2617 A   
  22.50 MeV   2.972E+01  5.494E-01    5.71 um     2252 A      2686 A   
  25.00 MeV   3.119E+01  5.061E-01    6.07 um     2326 A      2746 A   
  27.50 MeV   3.250E+01  4.696E-01    6.41 um     2391 A      2800 A   
  30.00 MeV   3.367E+01  4.385E-01    6.74 um     2449 A      2847 A   
  32.50 MeV   3.473E+01  4.115E-01    7.06 um     2502 A      2890 A   
  35.00 MeV   3.570E+01  3.880E-01    7.37 um     2551 A      2930 A   
  37.50 MeV   3.659E+01  3.672E-01    7.68 um     2596 A      2966 A   
  40.00 MeV   3.741E+01  3.487E-01    7.98 um     2639 A      3000 A   
  45.00 MeV   3.890E+01  3.172E-01    8.55 um     2776 A      3061 A   
  50.00 MeV   4.021E+01  2.913E-01    9.11 um     2898 A      3115 A   
  55.00 MeV   4.139E+01  2.696E-01    9.65 um     3008 A      3164 A   
  60.00 MeV   4.245E+01  2.511E-01   10.17 um     3108 A      3208 A   
  65.00 MeV   4.342E+01  2.352E-01   10.69 um     3200 A      3249 A   
  70.00 MeV   4.431E+01  2.213E-01   11.19 um     3286 A      3286 A   
  80.00 MeV   4.587E+01  1.982E-01   12.17 um     3578 A      3355 A   
  90.00 MeV   4.720E+01  1.798E-01   13.12 um     3832 A      3415 A   
 100.00 MeV   4.834E+01  1.647E-01   14.04 um     4058 A      3470 A   
 110.00 MeV   4.931E+01  1.521E-01   14.95 um     4263 A      3520 A   
 120.00 MeV   5.013E+01  1.415E-01   15.84 um     4452 A      3566 A   
 130.00 MeV   5.083E+01  1.323E-01   16.71 um     4627 A      3609 A   
 140.00 MeV   5.142E+01  1.243E-01   17.58 um     4792 A      3650 A   
 150.00 MeV   5.191E+01  1.173E-01   18.44 um     4948 A      3688 A   
 160.00 MeV   5.231E+01  1.110E-01   19.29 um     5096 A      3725 A   
 170.00 MeV   5.263E+01  1.055E-01   20.13 um     5239 A      3760 A   
 180.00 MeV   5.288E+01  1.005E-01   20.97 um     5376 A      3794 A   
 200.00 MeV   5.321E+01  9.191E-02   22.64 um     5879 A      3858 A   
 225.00 MeV   5.381E+01  8.313E-02   24.71 um     6575 A      3933 A   
 250.00 MeV   5.365E+01  7.598E-02   26.77 um     7199 A      4004 A   
 275.00 MeV   5.353E+01  7.002E-02   28.84 um     7776 A      4071 A   
 300.00 MeV   5.326E+01  6.498E-02   30.92 um     8317 A      4136 A   
 325.00 MeV   5.289E+01  6.066E-02   33.00 um     8831 A      4199 A   
 350.00 MeV   5.244E+01  5.691E-02   35.11 um     9323 A      4260 A   
 375.00 MeV   5.191E+01  5.362E-02   37.23 um     9800 A      4321 A   
 400.00 MeV   5.134E+01  5.071E-02   39.38 um     1.03 um     4381 A   
 450.00 MeV   5.009E+01  4.579E-02   43.75 um     1.20 um     4499 A   
 500.00 MeV   4.878E+01  4.179E-02   48.24 um     1.36 um     4616 A   
 550.00 MeV   4.744E+01  3.847E-02   52.85 um     1.51 um     4734 A   
 600.00 MeV   4.612E+01  3.566E-02   57.59 um     1.65 um     4852 A   
 650.00 MeV   4.483E+01  3.325E-02   62.47 um     1.79 um     4973 A   
 700.00 MeV   4.358E+01  3.117E-02   67.49 um     1.92 um     5096 A   
 800.00 MeV   4.125E+01  2.773E-02   77.95 um     2.43 um     5349 A   
 900.00 MeV   3.916E+01  2.500E-02   88.99 um     2.89 um     5614 A   
   1.00 GeV   3.729E+01  2.279E-02  100.60 um     3.32 um     5892 A   
   1.10 GeV   3.562E+01  2.096E-02  112.78 um     3.74 um     6183 A   
   1.20 GeV   3.413E+01  1.941E-02  125.51 um     4.15 um     6487 A   
   1.30 GeV   3.279E+01  1.808E-02  138.77 um     4.56 um     6806 A   
   1.40 GeV   3.159E+01  1.694E-02  152.56 um     4.96 um     7137 A   
   1.50 GeV   3.051E+01  1.593E-02  166.85 um     5.36 um     7481 A   
   1.60 GeV   2.952E+01  1.505E-02  181.64 um     5.75 um     7838 A   
   1.70 GeV   2.861E+01  1.426E-02  196.91 um     6.14 um     8207 A   
   1.80 GeV   2.777E+01  1.355E-02  212.65 um     6.54 um     8587 A   
   2.00 GeV   2.625E+01  1.234E-02  245.53 um     8.02 um     9383 A   
   2.25 GeV   2.457E+01  1.111E-02  289.23 um    10.13 um     1.04 um  
   2.50 GeV   2.303E+01  1.012E-02  335.88 um    12.09 um     1.16 um  
   2.75 GeV   2.158E+01  9.292E-03  385.65 um    13.99 um     1.28 um  
   3.00 GeV   2.017E+01  8.596E-03  438.83 um    15.89 um     1.40 um  
   3.25 GeV   1.909E+01  8.002E-03  495.38 um    17.79 um     1.54 um  
   3.50 GeV   1.815E+01  7.488E-03  555.00 um    19.69 um     1.68 um  
   3.75 GeV   1.732E+01  7.039E-03  617.58 um    21.59 um     1.83 um  
   4.00 GeV   1.656E+01  6.643E-03  683.09 um    23.49 um     1.99 um  
   4.50 GeV   1.526E+01  5.976E-03  822.69 um    30.69 um     2.32 um  
   5.00 GeV   1.418E+01  5.436E-03  973.59 um    37.39 um     2.67 um  
   5.50 GeV   1.325E+01  4.989E-03    1.14 mm    43.85 um     3.05 um  
   6.00 GeV   1.246E+01  4.613E-03    1.31 mm    50.20 um     3.46 um  
   6.50 GeV   1.178E+01  4.291E-03    1.49 mm    56.49 um     3.88 um  
   7.00 GeV   1.118E+01  4.014E-03    1.68 mm    62.77 um     4.33 um  
   8.00 GeV   1.017E+01  3.557E-03    2.10 mm    86.09 um     5.28 um  
   9.00 GeV   9.364E+00  3.198E-03    2.56 mm   107.49 um     6.31 um  
  10.00 GeV   8.701E+00  2.906E-03    3.05 mm   128.05 um     7.41 um  
  11.00 GeV   8.139E+00  2.666E-03    3.58 mm   148.21 um     8.59 um  
  12.00 GeV   7.652E+00  2.463E-03    4.14 mm   168.22 um     9.83 um  
  13.00 GeV   7.234E+00  2.291E-03    4.73 mm   188.21 um    11.13 um  
  14.00 GeV   6.872E+00  2.141E-03    5.36 mm   208.22 um    12.50 um  
  15.00 GeV   6.555E+00  2.011E-03    6.03 mm   228.28 um    13.92 um  
  16.00 GeV   6.275E+00  1.896E-03    6.72 mm   248.39 um    15.41 um  
  17.00 GeV   6.025E+00  1.794E-03    7.44 mm   268.57 um    16.94 um  
  18.00 GeV   5.802E+00  1.703E-03    8.19 mm   288.80 um    18.53 um  
  20.00 GeV   5.420E+00  1.547E-03    9.77 mm   365.48 um    21.85 um  
  22.50 GeV   5.033E+00  1.390E-03   11.90 mm   473.24 um    26.25 um  
  25.00 GeV   4.721E+00  1.262E-03   14.18 mm   572.46 um    30.90 um  
  27.50 GeV   4.464E+00  1.157E-03   16.59 mm   666.84 um    35.77 um  
  30.00 GeV   4.248E+00  1.068E-03   19.14 mm   758.05 um    40.85 um  
  32.50 GeV   4.065E+00  9.928E-04   21.81 mm   846.96 um    46.09 um  
  35.00 GeV   3.908E+00  9.276E-04   24.60 mm   934.03 um    51.50 um  
  37.50 GeV   3.772E+00  8.708E-04   27.49 mm     1.02 mm    57.05 um  
  40.00 GeV   3.653E+00  8.207E-04   30.47 mm     1.10 mm    62.72 um  
  40.40 GeV   3.638E+00  8.133E-04   30.96 mm     1.11 mm    63.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.5093E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
