 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/67Cu_in_c.txt

 Ion = Copper       [29] , Mass = 66.92773 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 66.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.124E-01  2.517E+00      29 A         9 A         6 A   
   1.10 keV   1.179E-01  2.617E+00      30 A         9 A         7 A   
   1.20 keV   1.231E-01  2.710E+00      32 A        10 A         7 A   
   1.30 keV   1.281E-01  2.796E+00      33 A        10 A         7 A   
   1.40 keV   1.330E-01  2.878E+00      34 A        10 A         8 A   
   1.50 keV   1.376E-01  2.955E+00      36 A        11 A         8 A   
   1.60 keV   1.421E-01  3.028E+00      37 A        11 A         8 A   
   1.70 keV   1.465E-01  3.096E+00      38 A        11 A         8 A   
   1.80 keV   1.508E-01  3.162E+00      39 A        11 A         9 A   
   2.00 keV   1.589E-01  3.284E+00      41 A        12 A         9 A   
   2.25 keV   1.686E-01  3.422E+00      44 A        13 A        10 A   
   2.50 keV   1.777E-01  3.547E+00      47 A        13 A        10 A   
   2.75 keV   1.863E-01  3.661E+00      49 A        14 A        11 A   
   3.00 keV   1.946E-01  3.766E+00      52 A        15 A        11 A   
   3.25 keV   2.026E-01  3.862E+00      54 A        15 A        12 A   
   3.50 keV   2.102E-01  3.952E+00      57 A        16 A        12 A   
   3.75 keV   2.176E-01  4.035E+00      59 A        16 A        12 A   
   4.00 keV   2.247E-01  4.112E+00      61 A        17 A        13 A   
   4.50 keV   2.384E-01  4.254E+00      66 A        18 A        14 A   
