 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/76Se_in_c.txt

 Ion = Selenium     [34] , Mass = 75.91921 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 75.91921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.646E-01  4.712E+00      67 A        17 A        13 A   
   5.50 keV   3.824E-01  4.846E+00      71 A        18 A        14 A   
   6.00 keV   3.994E-01  4.968E+00      75 A        19 A        15 A   
   6.50 keV   4.157E-01  5.080E+00      79 A        20 A        15 A   
   7.00 keV   4.314E-01  5.182E+00      82 A        20 A        16 A   
   8.00 keV   4.612E-01  5.365E+00      89 A        22 A        17 A   
   9.00 keV   4.892E-01  5.523E+00      96 A        23 A        18 A   
  10.00 keV   5.157E-01  5.661E+00     102 A        24 A        19 A   
  11.00 keV   5.408E-01  5.784E+00     109 A        26 A        21 A   
  12.00 keV   5.649E-01  5.893E+00     115 A        27 A        22 A   
  13.00 keV   5.879E-01  5.990E+00     121 A        28 A        23 A   
  14.00 keV   6.101E-01  6.078E+00     127 A        29 A        24 A   
  15.00 keV   6.315E-01  6.157E+00     133 A        30 A        25 A   
  16.00 keV   6.523E-01  6.229E+00     139 A        31 A        26 A   
  17.00 keV   6.723E-01  6.295E+00     145 A        33 A        27 A   
  18.00 keV   6.918E-01  6.355E+00     151 A        34 A        28 A   
  20.00 keV   7.292E-01  6.461E+00     162 A        36 A        29 A   
  22.50 keV   7.735E-01  6.570E+00     176 A        38 A        32 A   
  25.00 keV   8.153E-01  6.659E+00     189 A        41 A        34 A   
  27.50 keV   8.551E-01  6.732E+00     203 A        43 A        36 A   
  30.00 keV   8.931E-01  6.793E+00     216 A        46 A        38 A   
  32.50 keV   9.296E-01  6.842E+00     229 A        48 A        40 A   
  35.00 keV   9.647E-01  6.883E+00     242 A        50 A        42 A   
  37.50 keV   9.986E-01  6.916E+00     255 A        52 A        44 A   
  40.00 keV   1.031E+00  6.942E+00     268 A        55 A        46 A   
  45.00 keV   1.094E+00  6.980E+00     294 A        59 A        50 A   
  50.00 keV   1.153E+00  7.001E+00     319 A        63 A        54 A   
  55.00 keV   1.209E+00  7.009E+00     344 A        67 A        57 A   
  60.00 keV   1.263E+00  7.007E+00     369 A        72 A        61 A   
  65.00 keV   1.315E+00  6.998E+00     394 A        76 A        64 A   
  70.00 keV   1.364E+00  6.982E+00     418 A        80 A        68 A   
  80.00 keV   1.458E+00  6.937E+00     468 A        88 A        75 A   
  90.00 keV   1.547E+00  6.879E+00     517 A        95 A        82 A   
 100.00 keV   1.631E+00  6.812E+00     566 A       103 A        88 A   
 110.00 keV   1.710E+00  6.741E+00     615 A       111 A        95 A   
 120.00 keV   1.786E+00  6.665E+00     665 A       118 A       102 A   
 130.00 keV   1.859E+00  6.588E+00     714 A       125 A       108 A   
 140.00 keV   1.929E+00  6.510E+00     763 A       132 A       115 A   
 150.00 keV   1.997E+00  6.432E+00     813 A       140 A       121 A   
 160.00 keV   2.107E+00  6.355E+00     862 A       147 A       127 A   
 170.00 keV   2.201E+00  6.278E+00     912 A       153 A       133 A   
 180.00 keV   2.275E+00  6.202E+00     961 A       160 A       140 A   
 200.00 keV   2.389E+00  6.054E+00    1060 A       174 A       152 A   
 225.00 keV   2.503E+00  5.877E+00    1185 A       191 A       167 A   
 250.00 keV   2.607E+00  5.710E+00    1312 A       207 A       183 A   
 275.00 keV   2.713E+00  5.552E+00    1439 A       224 A       198 A   
 300.00 keV   2.823E+00  5.403E+00    1567 A       239 A       213 A   
 325.00 keV   2.937E+00  5.262E+00    1696 A       255 A       227 A   
 350.00 keV   3.056E+00  5.130E+00    1825 A       270 A       242 A   
 375.00 keV   3.178E+00  5.005E+00    1955 A       285 A       257 A   
 400.00 keV   3.302E+00  4.886E+00    2084 A       300 A       271 A   
 450.00 keV   3.551E+00  4.668E+00    2344 A       329 A       300 A   
 500.00 keV   3.796E+00  4.471E+00    2602 A       357 A       328 A   
 550.00 keV   4.030E+00  4.293E+00    2860 A       383 A       356 A   
 600.00 keV   4.252E+00  4.130E+00    3116 A       409 A       383 A   
 650.00 keV   4.458E+00  3.982E+00    3370 A       433 A       409 A   
 700.00 keV   4.650E+00  3.846E+00    3623 A       456 A       435 A   
 800.00 keV   4.989E+00  3.603E+00    4126 A       502 A       485 A   
 900.00 keV   5.277E+00  3.394E+00    4625 A       544 A       533 A   
   1.00 MeV   5.526E+00  3.212E+00    5120 A       584 A       579 A   
   1.10 MeV   5.746E+00  3.051E+00    5613 A       622 A       623 A   
   1.20 MeV   5.947E+00  2.908E+00    6103 A       657 A       666 A   
   1.30 MeV   6.138E+00  2.780E+00    6590 A       691 A       708 A   
   1.40 MeV   6.322E+00  2.665E+00    7074 A       723 A       749 A   
   1.50 MeV   6.503E+00  2.560E+00    7555 A       754 A       788 A   
   1.60 MeV   6.684E+00  2.464E+00    8032 A       783 A       826 A   
   1.70 MeV   6.865E+00  2.376E+00    8504 A       811 A       864 A   
   1.80 MeV   7.047E+00  2.295E+00    8972 A       838 A       900 A   
   2.00 MeV   7.416E+00  2.151E+00    9894 A       892 A       969 A   
   2.25 MeV   7.887E+00  1.998E+00    1.10 um      956 A      1049 A   
   2.50 MeV   8.369E+00  1.868E+00    1.21 um     1013 A      1124 A   
   2.75 MeV   8.860E+00  1.756E+00    1.31 um     1063 A      1193 A   
   3.00 MeV   9.359E+00  1.658E+00    1.42 um     1109 A      1257 A   
   3.25 MeV   9.863E+00  1.572E+00    1.51 um     1150 A      1317 A   
   3.50 MeV   1.037E+01  1.495E+00    1.61 um     1187 A      1372 A   
   3.75 MeV   1.088E+01  1.427E+00    1.70 um     1221 A      1423 A   
   4.00 MeV   1.140E+01  1.365E+00    1.79 um     1251 A      1471 A   
   4.50 MeV   1.242E+01  1.258E+00    1.95 um     1315 A      1558 A   
   5.00 MeV   1.343E+01  1.168E+00    2.11 um     1369 A      1633 A   
   5.50 MeV   1.442E+01  1.092E+00    2.25 um     1415 A      1700 A   
   6.00 MeV   1.538E+01  1.026E+00    2.39 um     1454 A      1759 A   
   6.50 MeV   1.632E+01  9.681E-01    2.52 um     1488 A      1813 A   
   7.00 MeV   1.723E+01  9.172E-01    2.65 um     1519 A      1860 A   
   8.00 MeV   1.895E+01  8.315E-01    2.88 um     1587 A      1943 A   
   9.00 MeV   2.055E+01  7.618E-01    3.09 um     1642 A      2013 A   
  10.00 MeV   2.202E+01  7.040E-01    3.30 um     1688 A      2073 A   
  11.00 MeV   2.337E+01  6.551E-01    3.48 um     1728 A      2125 A   
  12.00 MeV   2.462E+01  6.131E-01    3.66 um     1762 A      2171 A   
  13.00 MeV   2.577E+01  5.767E-01    3.84 um     1793 A      2212 A   
  14.00 MeV   2.683E+01  5.447E-01    4.00 um     1820 A      2249 A   
  15.00 MeV   2.782E+01  5.165E-01    4.16 um     1845 A      2282 A   
  16.00 MeV   2.873E+01  4.912E-01    4.31 um     1867 A      2313 A   
  17.00 MeV   2.959E+01  4.686E-01    4.46 um     1888 A      2341 A   
  18.00 MeV   3.038E+01  4.481E-01    4.61 um     1908 A      2367 A   
  20.00 MeV   3.183E+01  4.125E-01    4.89 um     1963 A      2415 A   
  22.50 MeV   3.341E+01  3.758E-01    5.22 um     2034 A      2467 A   
  25.00 MeV   3.479E+01  3.456E-01    5.55 um     2097 A      2512 A   
  27.50 MeV   3.600E+01  3.203E-01    5.86 um     2153 A      2552 A   
  30.00 MeV   3.708E+01  2.987E-01    6.16 um     2204 A      2588 A   
  32.50 MeV   3.805E+01  2.800E-01    6.45 um     2251 A      2621 A   
  35.00 MeV   3.893E+01  2.637E-01    6.73 um     2295 A      2652 A   
  37.50 MeV   3.974E+01  2.494E-01    7.01 um     2336 A      2680 A   
  40.00 MeV   4.047E+01  2.366E-01    7.29 um     2374 A      2706 A   
  45.00 MeV   4.177E+01  2.149E-01    7.83 um     2503 A      2754 A   
  50.00 MeV   4.288E+01  1.971E-01    8.35 um     2619 A      2796 A   
  55.00 MeV   4.384E+01  1.822E-01    8.86 um     2724 A      2835 A   
  60.00 MeV   4.467E+01  1.696E-01    9.36 um     2821 A      2871 A   
  65.00 MeV   4.539E+01  1.587E-01    9.85 um     2912 A      2904 A   
  70.00 MeV   4.602E+01  1.492E-01   10.33 um     2997 A      2935 A   
  80.00 MeV   4.705E+01  1.335E-01   11.28 um     3294 A      2992 A   
  90.00 MeV   4.782E+01  1.209E-01   12.21 um     3557 A      3043 A   
 100.00 MeV   4.839E+01  1.107E-01   13.13 um     3795 A      3091 A   
 110.00 MeV   4.880E+01  1.021E-01   14.04 um     4014 A      3135 A   
 120.00 MeV   4.906E+01  9.488E-02   14.95 um     4218 A      3177 A   
 130.00 MeV   4.922E+01  8.866E-02   15.85 um     4412 A      3217 A   
 140.00 MeV   4.927E+01  8.325E-02   16.75 um     4597 A      3255 A   
 150.00 MeV   4.925E+01  7.850E-02   17.65 um     4774 A      3291 A   
 160.00 MeV   4.945E+01  7.430E-02   18.55 um     4944 A      3327 A   
 170.00 MeV   4.945E+01  7.055E-02   19.44 um     5108 A      3361 A   
 180.00 MeV   4.919E+01  6.719E-02   20.34 um     5267 A      3395 A   
 200.00 MeV   4.878E+01  6.139E-02   22.15 um     5863 A      3460 A   
 225.00 MeV   4.819E+01  5.548E-02   24.44 um     6702 A      3539 A   
 250.00 MeV   4.746E+01  5.066E-02   26.76 um     7467 A      3615 A   
 275.00 MeV   4.666E+01  4.666E-02   29.11 um     8182 A      3691 A   
 300.00 MeV   4.580E+01  4.328E-02   31.51 um     8863 A      3765 A   
 325.00 MeV   4.490E+01  4.038E-02   33.95 um     9518 A      3840 A   
 350.00 MeV   4.400E+01  3.786E-02   36.45 um     1.02 um     3915 A   
 375.00 MeV   4.310E+01  3.566E-02   38.99 um     1.08 um     3990 A   
 400.00 MeV   4.221E+01  3.371E-02   41.59 um     1.14 um     4065 A   
 450.00 MeV   4.047E+01  3.042E-02   46.96 um     1.37 um     4219 A   
 500.00 MeV   3.883E+01  2.774E-02   52.56 um     1.58 um     4378 A   
 550.00 MeV   3.730E+01  2.552E-02   58.39 um     1.79 um     4542 A   
 600.00 MeV   3.588E+01  2.365E-02   64.45 um     1.98 um     4712 A   
 650.00 MeV   3.457E+01  2.204E-02   70.75 um     2.17 um     4888 A   
 700.00 MeV   3.336E+01  2.065E-02   77.28 um     2.36 um     5071 A   
 800.00 MeV   3.122E+01  1.836E-02   91.03 um     3.06 um     5455 A   
 900.00 MeV   2.940E+01  1.655E-02  105.68 um     3.70 um     5866 A   
   1.00 GeV   2.783E+01  1.507E-02  121.20 um     4.30 um     6303 A   
   1.10 GeV   2.648E+01  1.385E-02  137.54 um     4.88 um     6765 A   
   1.20 GeV   2.529E+01  1.283E-02  154.69 um     5.45 um     7250 A   
   1.30 GeV   2.424E+01  1.195E-02  172.61 um     6.01 um     7758 A   
   1.40 GeV   2.329E+01  1.118E-02  191.29 um     6.57 um     8287 A   
   1.50 GeV   2.243E+01  1.052E-02  210.70 um     7.12 um     8836 A   
   1.60 GeV   2.162E+01  9.930E-03  230.85 um     7.67 um     9405 A   
   1.70 GeV   2.087E+01  9.408E-03  251.74 um     8.22 um     9994 A   
   1.80 GeV   2.016E+01  8.940E-03  273.37 um     8.77 um     1.06 um  
   2.00 GeV   1.882E+01  8.137E-03  318.95 um    10.89 um     1.19 um  
   2.25 GeV   1.722E+01  7.324E-03  380.60 um    13.95 um     1.36 um  
   2.50 GeV   1.599E+01  6.664E-03  447.47 um    16.86 um     1.55 um  
   2.75 GeV   1.497E+01  6.118E-03  519.18 um    19.68 um     1.74 um  
   3.00 GeV   1.409E+01  5.659E-03  595.59 um    22.45 um     1.95 um  
   3.25 GeV   1.332E+01  5.266E-03  676.60 um    25.21 um     2.18 um  
   3.50 GeV   1.264E+01  4.926E-03  762.14 um    27.97 um     2.41 um  
   3.75 GeV   1.203E+01  4.630E-03  852.14 um    30.73 um     2.65 um  
   4.00 GeV   1.149E+01  4.368E-03  946.51 um    33.51 um     2.91 um  
   4.50 GeV   1.056E+01  3.928E-03    1.15 mm    44.00 um     3.45 um  
   5.00 GeV   9.797E+00  3.572E-03    1.37 mm    53.75 um     4.03 um  
   5.50 GeV   9.153E+00  3.277E-03    1.60 mm    63.16 um     4.65 um  
   6.00 GeV   8.604E+00  3.029E-03    1.85 mm    72.40 um     5.31 um  
   6.50 GeV   8.130E+00  2.817E-03    2.12 mm    81.55 um     6.00 um  
   7.00 GeV   7.717E+00  2.634E-03    2.40 mm    90.68 um     6.73 um  
   8.00 GeV   7.009E+00  2.334E-03    3.00 mm   124.58 um     8.28 um  
   9.00 GeV   6.443E+00  2.097E-03    3.66 mm   155.75 um     9.96 um  
  10.00 GeV   5.982E+00  1.905E-03    4.38 mm   185.72 um    11.77 um  
  11.00 GeV   5.600E+00  1.747E-03    5.14 mm   215.10 um    13.68 um  
  12.00 GeV   5.277E+00  1.614E-03    5.96 mm   244.16 um    15.70 um  
  13.00 GeV   5.001E+00  1.501E-03    6.82 mm   273.06 um    17.82 um  
  14.00 GeV   4.763E+00  1.402E-03    7.73 mm   301.86 um    20.03 um  
  15.00 GeV   4.555E+00  1.317E-03    8.69 mm   330.60 um    22.33 um  
  16.00 GeV   4.372E+00  1.242E-03    9.68 mm   359.31 um    24.72 um  
  17.00 GeV   4.209E+00  1.175E-03   10.71 mm   387.99 um    27.18 um  
  18.00 GeV   4.064E+00  1.115E-03   11.79 mm   416.64 um    29.71 um  
  20.00 GeV   3.816E+00  1.012E-03   14.04 mm   524.72 um    34.99 um  
  22.50 GeV   3.566E+00  9.090E-04   17.05 mm   675.64 um    41.92 um  
  25.00 GeV   3.366E+00  8.254E-04   20.25 mm   813.53 um    49.19 um  
  27.50 GeV   3.202E+00  7.563E-04   23.63 mm   943.68 um    56.73 um  
  30.00 GeV   3.065E+00  6.983E-04   27.18 mm     1.07 mm    64.52 um  
  30.40 GeV   3.047E+00  6.898E-04   27.76 mm     1.07 mm    65.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.9708E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
