 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/68Mn_in_c.txt

 Ion = Manganese    [25] , Mass = 67.96896 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 67.96896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.485E-01  2.363E+00      30 A         9 A         7 A   
   1.10 keV   1.557E-01  2.454E+00      32 A         9 A         7 A   
   1.20 keV   1.626E-01  2.538E+00      33 A        10 A         7 A   
   1.30 keV   1.693E-01  2.617E+00      34 A        10 A         7 A   
   1.40 keV   1.757E-01  2.691E+00      36 A        10 A         8 A   
   1.50 keV   1.818E-01  2.760E+00      37 A        11 A         8 A   
   1.60 keV   1.878E-01  2.826E+00      38 A        11 A         8 A   
   1.70 keV   1.936E-01  2.888E+00      40 A        11 A         8 A   
   1.80 keV   1.992E-01  2.947E+00      41 A        12 A         9 A   
   2.00 keV   2.100E-01  3.056E+00      43 A        12 A         9 A   
   2.25 keV   2.227E-01  3.180E+00      46 A        13 A        10 A   
   2.50 keV   2.347E-01  3.291E+00      49 A        14 A        10 A   
   2.75 keV   2.462E-01  3.392E+00      52 A        14 A        11 A   
   3.00 keV   2.571E-01  3.485E+00      54 A        15 A        11 A   
   3.25 keV   2.676E-01  3.570E+00      57 A        15 A        12 A   
   3.50 keV   2.777E-01  3.648E+00      59 A        16 A        12 A   
   3.75 keV   2.875E-01  3.721E+00      62 A        16 A        13 A   
   4.00 keV   2.969E-01  3.789E+00      64 A        17 A        13 A   
   4.50 keV   3.149E-01  3.913E+00      69 A        18 A        14 A   
