 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/99Ag_in_c.txt

 Ion = Silver       [47] , Mass = 98.91765 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 98.91765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.650E-01  2.706E+00      29 A         8 A         5 A   
   1.10 keV   2.780E-01  2.830E+00      31 A         8 A         6 A   
   1.20 keV   2.903E-01  2.947E+00      32 A         8 A         6 A   
   1.30 keV   3.022E-01  3.057E+00      33 A         8 A         6 A   
   1.40 keV   3.136E-01  3.161E+00      34 A         9 A         6 A   
   1.50 keV   3.246E-01  3.260E+00      35 A         9 A         6 A   
   1.60 keV   3.352E-01  3.355E+00      37 A         9 A         7 A   
   1.70 keV   3.455E-01  3.445E+00      38 A         9 A         7 A   
   1.80 keV   3.556E-01  3.532E+00      39 A        10 A         7 A   
   2.00 keV   3.748E-01  3.696E+00      41 A        10 A         7 A   
   2.25 keV   3.975E-01  3.884E+00      43 A        11 A         8 A   
   2.50 keV   4.190E-01  4.056E+00      45 A        11 A         8 A   
   2.75 keV   4.395E-01  4.216E+00      47 A        12 A         8 A   
   3.00 keV   4.590E-01  4.365E+00      50 A        12 A         9 A   
   3.25 keV   4.778E-01  4.504E+00      52 A        12 A         9 A   
   3.50 keV   4.958E-01  4.634E+00      54 A        13 A         9 A   
   3.75 keV   5.132E-01  4.757E+00      56 A        13 A        10 A   
   4.00 keV   5.300E-01  4.874E+00      57 A        14 A        10 A   
   4.50 keV   5.622E-01  5.089E+00      61 A        14 A        11 A   
