 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/18N_in_c.txt

 Ion = Nitrogen     [7] , Mass = 18.01408 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 18.01408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.303E-01  1.207E+00     120 A        45 A        33 A   
   5.50 keV   5.562E-01  1.197E+00     131 A        48 A        36 A   
   6.00 keV   5.809E-01  1.187E+00     141 A        51 A        38 A   
   6.50 keV   6.047E-01  1.175E+00     151 A        54 A        40 A   
   7.00 keV   6.275E-01  1.164E+00     161 A        57 A        42 A   
   8.00 keV   6.708E-01  1.140E+00     182 A        63 A        47 A   
   9.00 keV   7.115E-01  1.117E+00     202 A        69 A        51 A   
  10.00 keV   7.500E-01  1.093E+00     222 A        74 A        55 A   
  11.00 keV   7.866E-01  1.070E+00     242 A        79 A        59 A   
  12.00 keV   8.216E-01  1.048E+00     263 A        85 A        64 A   
  13.00 keV   8.551E-01  1.027E+00     283 A        90 A        68 A   
  14.00 keV   8.874E-01  1.006E+00     303 A        95 A        72 A   
  15.00 keV   9.185E-01  9.868E-01     323 A       100 A        75 A   
  16.00 keV   9.487E-01  9.679E-01     343 A       104 A        79 A   
  17.00 keV   9.779E-01  9.497E-01     363 A       109 A        83 A   
  18.00 keV   1.006E+00  9.323E-01     383 A       114 A        87 A   
  20.00 keV   1.061E+00  8.994E-01     422 A       122 A        94 A   
  22.50 keV   1.125E+00  8.619E-01     472 A       133 A       103 A   
  25.00 keV   1.186E+00  8.278E-01     520 A       143 A       112 A   
  27.50 keV   1.244E+00  7.968E-01     569 A       152 A       121 A   
  30.00 keV   1.299E+00  7.683E-01     617 A       161 A       129 A   
  32.50 keV   1.352E+00  7.421E-01     665 A       170 A       137 A   
  35.00 keV   1.403E+00  7.179E-01     712 A       178 A       145 A   
  37.50 keV   1.438E+00  6.956E-01     759 A       186 A       153 A   
  40.00 keV   1.467E+00  6.748E-01     806 A       193 A       161 A   
  45.00 keV   1.535E+00  6.373E-01     900 A       208 A       176 A   
  50.00 keV   1.609E+00  6.044E-01     993 A       222 A       190 A   
  55.00 keV   1.682E+00  5.753E-01    1084 A       235 A       203 A   
  60.00 keV   1.752E+00  5.493E-01    1174 A       246 A       217 A   
  65.00 keV   1.817E+00  5.259E-01    1263 A       258 A       229 A   
  70.00 keV   1.878E+00  5.047E-01    1350 A       268 A       242 A   
  80.00 keV   1.986E+00  4.678E-01    1522 A       288 A       265 A   
  90.00 keV   2.077E+00  4.367E-01    1690 A       306 A       286 A   
 100.00 keV   2.155E+00  4.100E-01    1855 A       323 A       307 A   
 110.00 keV   2.223E+00  3.868E-01    2018 A       338 A       326 A   
 120.00 keV   2.283E+00  3.665E-01    2179 A       353 A       345 A   
 130.00 keV   2.337E+00  3.485E-01    2337 A       366 A       362 A   
 140.00 keV   2.385E+00  3.324E-01    2495 A       379 A       379 A   
 150.00 keV   2.430E+00  3.179E-01    2650 A       391 A       395 A   
 160.00 keV   2.472E+00  3.048E-01    2805 A       402 A       411 A   
 170.00 keV   2.511E+00  2.928E-01    2958 A       413 A       426 A   
 180.00 keV   2.548E+00  2.819E-01    3110 A       424 A       441 A   
 200.00 keV   2.618E+00  2.627E-01    3411 A       444 A       469 A   
 225.00 keV   2.701E+00  2.424E-01    3780 A       468 A       502 A   
 250.00 keV   2.782E+00  2.254E-01    4143 A       490 A       532 A   
 275.00 keV   2.863E+00  2.109E-01    4498 A       510 A       561 A   
 300.00 keV   2.946E+00  1.983E-01    4847 A       529 A       588 A   
 325.00 keV   3.033E+00  1.873E-01    5188 A       546 A       614 A   
 350.00 keV   3.122E+00  1.776E-01    5521 A       561 A       638 A   
 375.00 keV   3.213E+00  1.689E-01    5847 A       576 A       661 A   
 400.00 keV   3.306E+00  1.612E-01    6165 A       589 A       682 A   
 450.00 keV   3.496E+00  1.478E-01    6778 A       616 A       722 A   
 500.00 keV   3.687E+00  1.367E-01    7363 A       640 A       758 A   
 550.00 keV   3.876E+00  1.273E-01    7922 A       660 A       791 A   
 600.00 keV   4.061E+00  1.193E-01    8458 A       678 A       820 A   
 650.00 keV   4.241E+00  1.122E-01    8972 A       694 A       847 A   
 700.00 keV   4.415E+00  1.061E-01    9466 A       709 A       872 A   
 800.00 keV   4.745E+00  9.575E-02    1.04 um      740 A       916 A   
 900.00 keV   5.051E+00  8.741E-02    1.13 um      765 A       954 A   
   1.00 MeV   5.332E+00  8.052E-02    1.21 um      787 A       987 A   
   1.10 MeV   5.590E+00  7.473E-02    1.29 um      807 A      1017 A   
   1.20 MeV   5.828E+00  6.978E-02    1.37 um      824 A      1044 A   
   1.30 MeV   6.046E+00  6.549E-02    1.44 um      839 A      1068 A   
   1.40 MeV   6.247E+00  6.175E-02    1.51 um      853 A      1090 A   
   1.50 MeV   6.433E+00  5.844E-02    1.58 um      865 A      1110 A   
   1.60 MeV   6.604E+00  5.550E-02    1.65 um      877 A      1129 A   
   1.70 MeV   6.762E+00  5.286E-02    1.71 um      888 A      1147 A   
   1.80 MeV   6.908E+00  5.049E-02    1.78 um      898 A      1163 A   
   2.00 MeV   7.169E+00  4.637E-02    1.90 um      925 A      1193 A   
   2.25 MeV   7.445E+00  4.214E-02    2.05 um      959 A      1227 A   
   2.50 MeV   7.676E+00  3.867E-02    2.20 um      990 A      1256 A   
   2.75 MeV   7.869E+00  3.576E-02    2.34 um     1018 A      1283 A   
   3.00 MeV   8.032E+00  3.329E-02    2.48 um     1044 A      1308 A   
   3.25 MeV   8.169E+00  3.116E-02    2.62 um     1068 A      1331 A   
   3.50 MeV   8.285E+00  2.931E-02    2.75 um     1091 A      1353 A   
   3.75 MeV   8.382E+00  2.768E-02    2.88 um     1113 A      1373 A   
   4.00 MeV   8.464E+00  2.623E-02    3.01 um     1133 A      1392 A   
   4.50 MeV   8.589E+00  2.378E-02    3.27 um     1200 A      1427 A   
   5.00 MeV   8.674E+00  2.177E-02    3.53 um     1262 A      1460 A   
   5.50 MeV   8.727E+00  2.010E-02    3.78 um     1319 A      1490 A   
   6.00 MeV   8.756E+00  1.868E-02    4.04 um     1374 A      1519 A   
   6.50 MeV   8.766E+00  1.746E-02    4.29 um     1426 A      1547 A   
   7.00 MeV   8.761E+00  1.640E-02    4.54 um     1476 A      1573 A   
   8.00 MeV   8.717E+00  1.464E-02    5.05 um     1651 A      1623 A   
   9.00 MeV   8.642E+00  1.324E-02    5.56 um     1811 A      1670 A   
  10.00 MeV   8.546E+00  1.210E-02    6.07 um     1961 A      1715 A   
  11.00 MeV   8.437E+00  1.116E-02    6.60 um     2103 A      1759 A   
  12.00 MeV   8.319E+00  1.035E-02    7.12 um     2239 A      1802 A   
  13.00 MeV   8.197E+00  9.664E-03    7.66 um     2371 A      1845 A   
  14.00 MeV   8.073E+00  9.067E-03    8.21 um     2500 A      1887 A   
  15.00 MeV   7.947E+00  8.543E-03    8.76 um     2627 A      1928 A   
  16.00 MeV   7.822E+00  8.079E-03    9.32 um     2751 A      1970 A   
  17.00 MeV   7.698E+00  7.667E-03    9.89 um     2873 A      2011 A   
  18.00 MeV   7.576E+00  7.296E-03   10.47 um     2994 A      2052 A   
  20.00 MeV   7.337E+00  6.659E-03   11.66 um     3446 A      2136 A   
  22.50 MeV   7.053E+00  6.011E-03   13.20 um     4090 A      2241 A   
  25.00 MeV   6.785E+00  5.483E-03   14.81 um     4688 A      2349 A   
  27.50 MeV   6.534E+00  5.045E-03   16.47 um     5258 A      2459 A   
  30.00 MeV   6.297E+00  4.675E-03   18.20 um     5809 A      2571 A   
  32.50 MeV   6.075E+00  4.359E-03   19.99 um     6350 A      2687 A   
  35.00 MeV   5.866E+00  4.084E-03   21.85 um     6883 A      2807 A   
  37.50 MeV   5.697E+00  3.844E-03   23.77 um     7409 A      2929 A   
  40.00 MeV   5.533E+00  3.632E-03   25.75 um     7929 A      3055 A   
  45.00 MeV   5.187E+00  3.274E-03   29.89 um     9878 A      3316 A   
  50.00 MeV   4.898E+00  2.984E-03   34.29 um     1.17 um     3592 A   
  55.00 MeV   4.639E+00  2.743E-03   38.94 um     1.34 um     3882 A   
  60.00 MeV   4.404E+00  2.539E-03   43.85 um     1.51 um     4187 A   
  65.00 MeV   4.191E+00  2.365E-03   49.01 um     1.68 um     4507 A   
  70.00 MeV   3.997E+00  2.215E-03   54.43 um     1.85 um     4841 A   
  80.00 MeV   3.656E+00  1.967E-03   66.04 um     2.48 um     5555 A   
  90.00 MeV   3.368E+00  1.771E-03   78.69 um     3.06 um     6328 A   
 100.00 MeV   3.120E+00  1.613E-03   92.38 um     3.63 um     7162 A   
 110.00 MeV   2.907E+00  1.481E-03  107.12 um     4.19 um     8056 A   
 120.00 MeV   2.721E+00  1.370E-03  122.90 um     4.75 um     9010 A   
 130.00 MeV   2.558E+00  1.276E-03  139.72 um     5.32 um     1.00 um  
 140.00 MeV   2.414E+00  1.194E-03  157.58 um     5.89 um     1.11 um  
 150.00 MeV   2.287E+00  1.122E-03  176.46 um     6.47 um     1.22 um  
 160.00 MeV   2.174E+00  1.059E-03  196.36 um     7.06 um     1.34 um  
 170.00 MeV   2.072E+00  1.003E-03  217.28 um     7.66 um     1.47 um  
 180.00 MeV   1.980E+00  9.527E-04  239.18 um     8.27 um     1.60 um  
 200.00 MeV   1.822E+00  8.666E-04  285.91 um    10.60 um     1.88 um  
 225.00 MeV   1.662E+00  7.794E-04  349.68 um    13.93 um     2.25 um  
 250.00 MeV   1.531E+00  7.088E-04  419.24 um    17.07 um     2.66 um  
 275.00 MeV   1.423E+00  6.504E-04  494.40 um    20.13 um     3.11 um  
 300.00 MeV   1.332E+00  6.012E-04  574.98 um    23.15 um     3.58 um  
 325.00 MeV   1.254E+00  5.592E-04  660.84 um    26.16 um     4.08 um  
 350.00 MeV   1.185E+00  5.230E-04  751.87 um    29.17 um     4.61 um  
 375.00 MeV   1.124E+00  4.913E-04  848.00 um    32.21 um     5.17 um  
 400.00 MeV   1.069E+00  4.634E-04  949.21 um    35.26 um     5.75 um  
 450.00 MeV   9.730E-01  4.164E-04    1.17 mm    46.85 um     7.00 um  
 500.00 MeV   8.894E-01  3.785E-04    1.41 mm    57.78 um     8.36 um  
 550.00 MeV   8.163E-01  3.471E-04    1.67 mm    68.57 um     9.83 um  
 600.00 MeV   7.603E-01  3.207E-04    1.95 mm    79.36 um    11.42 um  
 650.00 MeV   7.122E-01  2.981E-04    2.25 mm    90.15 um    13.12 um  
 700.00 MeV   6.705E-01  2.787E-04    2.57 mm   101.00 um    14.93 um  
 800.00 MeV   6.017E-01  2.467E-04    3.27 mm   141.44 um    18.84 um  
 900.00 MeV   5.472E-01  2.216E-04    4.04 mm   178.95 um    23.15 um  
   1.00 GeV   5.029E-01  2.012E-04    4.89 mm   215.40 um    27.84 um  
   1.10 GeV   4.662E-01  1.845E-04    5.81 mm   251.55 um    32.91 um  
   1.20 GeV   4.352E-01  1.703E-04    6.79 mm   287.72 um    38.32 um  
   1.30 GeV   4.087E-01  1.583E-04    7.84 mm   324.10 um    44.08 um  
   1.40 GeV   3.858E-01  1.479E-04    8.96 mm   360.76 um    50.18 um  
   1.50 GeV   3.658E-01  1.389E-04   10.14 mm   397.76 um    56.60 um  
   1.60 GeV   3.481E-01  1.309E-04   11.39 mm   435.12 um    63.33 um  
   1.70 GeV   3.324E-01  1.238E-04   12.69 mm   472.84 um    70.36 um  
   1.80 GeV   3.184E-01  1.175E-04   14.05 mm   510.91 um    77.69 um  
   2.00 GeV   2.943E-01  1.066E-04   16.96 mm   655.67 um    93.20 um  
   2.25 GeV   2.699E-01  9.569E-05   20.89 mm   860.86 um   114.11 um  
   2.50 GeV   2.502E-01  8.685E-05   25.16 mm     1.05 mm   136.60 um  
   2.75 GeV   2.339E-01  7.956E-05   29.75 mm     1.24 mm   160.56 um  
   3.00 GeV   2.203E-01  7.343E-05   34.64 mm     1.42 mm   185.89 um  
   3.25 GeV   2.086E-01  6.821E-05   39.82 mm     1.60 mm   212.50 um  
   3.50 GeV   1.986E-01  6.370E-05   45.27 mm     1.77 mm   240.32 um  
   3.75 GeV   1.899E-01  5.977E-05   50.98 mm     1.95 mm   269.26 um  
   4.00 GeV   1.822E-01  5.632E-05   56.94 mm     2.12 mm   299.27 um  
   4.50 GeV   1.694E-01  5.051E-05   69.58 mm     2.78 mm   362.20 um  
   5.00 GeV   1.591E-01  4.583E-05   83.10 mm     3.37 mm   428.62 um  
   5.50 GeV   1.506E-01  4.196E-05   97.44 mm     3.94 mm   498.12 um  
   6.00 GeV   1.436E-01  3.871E-05  112.53 mm     4.48 mm   570.31 um  
   6.50 GeV   1.376E-01  3.595E-05  128.31 mm     5.01 mm   644.87 um  
   7.00 GeV   1.325E-01  3.356E-05  144.75 mm     5.52 mm   721.52 um  
   7.20 GeV   1.309E-01  3.270E-05  151.49 mm     5.60 mm   752.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.4679E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
