 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/35K_in_c.txt

 Ion = Potassium    [19] , Mass = 34.98801 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 34.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.762E-01  2.218E+00      25 A         9 A         7 A   
   1.10 keV   2.897E-01  2.287E+00      26 A        10 A         7 A   
   1.20 keV   3.026E-01  2.351E+00      28 A        10 A         8 A   
   1.30 keV   3.149E-01  2.410E+00      29 A        11 A         8 A   
   1.40 keV   3.268E-01  2.464E+00      30 A        11 A         8 A   
   1.50 keV   3.383E-01  2.515E+00      31 A        11 A         9 A   
   1.60 keV   3.494E-01  2.562E+00      33 A        12 A         9 A   
   1.70 keV   3.601E-01  2.606E+00      34 A        12 A         9 A   
   1.80 keV   3.706E-01  2.648E+00      35 A        13 A        10 A   
   2.00 keV   3.906E-01  2.723E+00      37 A        13 A        10 A   
   2.25 keV   4.143E-01  2.807E+00      40 A        14 A        11 A   
   2.50 keV   4.367E-01  2.880E+00      43 A        15 A        11 A   
   2.75 keV   4.580E-01  2.946E+00      46 A        16 A        12 A   
   3.00 keV   4.784E-01  3.004E+00      48 A        16 A        13 A   
   3.25 keV   4.979E-01  3.056E+00      51 A        17 A        13 A   
   3.50 keV   5.167E-01  3.104E+00      54 A        18 A        14 A   
   3.75 keV   5.348E-01  3.147E+00      56 A        19 A        14 A   
   4.00 keV   5.524E-01  3.186E+00      59 A        19 A        15 A   
   4.50 keV   5.859E-01  3.255E+00      63 A        21 A        16 A   
