 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/182Au_in_c.txt

 Ion = Gold         [79] , Mass = 181.9696 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 181.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.031E-01  5.468E+00      70 A        13 A         9 A   
   5.50 keV   9.472E-01  5.702E+00      73 A        13 A         9 A   
   6.00 keV   9.893E-01  5.921E+00      76 A        14 A        10 A   
   6.50 keV   1.030E+00  6.126E+00      79 A        14 A        10 A   
   7.00 keV   1.069E+00  6.320E+00      82 A        15 A        10 A   
   8.00 keV   1.142E+00  6.679E+00      88 A        16 A        11 A   
   9.00 keV   1.212E+00  7.004E+00      93 A        16 A        12 A   
  10.00 keV   1.277E+00  7.302E+00      98 A        17 A        12 A   
  11.00 keV   1.340E+00  7.576E+00     103 A        18 A        13 A   
  12.00 keV   1.399E+00  7.831E+00     108 A        19 A        14 A   
  13.00 keV   1.456E+00  8.068E+00     112 A        19 A        14 A   
  14.00 keV   1.511E+00  8.290E+00     116 A        20 A        15 A   
  15.00 keV   1.564E+00  8.499E+00     121 A        20 A        15 A   
  16.00 keV   1.616E+00  8.696E+00     125 A        21 A        16 A   
  17.00 keV   1.665E+00  8.882E+00     129 A        22 A        16 A   
  18.00 keV   1.714E+00  9.059E+00     133 A        22 A        17 A   
  20.00 keV   1.806E+00  9.387E+00     140 A        23 A        17 A   
  22.50 keV   1.916E+00  9.756E+00     150 A        24 A        19 A   
  25.00 keV   2.019E+00  1.009E+01     159 A        26 A        20 A   
  27.50 keV   2.118E+00  1.039E+01     167 A        27 A        21 A   
  30.00 keV   2.212E+00  1.066E+01     175 A        28 A        22 A   
  32.50 keV   2.303E+00  1.091E+01     184 A        29 A        22 A   
  35.00 keV   2.389E+00  1.115E+01     191 A        30 A        23 A   
  37.50 keV   2.473E+00  1.136E+01     199 A        31 A        24 A   
  40.00 keV   2.554E+00  1.156E+01     207 A        32 A        25 A   
  45.00 keV   2.709E+00  1.192E+01     222 A        34 A        27 A   
  50.00 keV   2.856E+00  1.224E+01     236 A        35 A        28 A   
  55.00 keV   2.995E+00  1.252E+01     250 A        37 A        30 A   
  60.00 keV   3.129E+00  1.278E+01     263 A        39 A        31 A   
  65.00 keV   3.256E+00  1.300E+01     277 A        40 A        33 A   
  70.00 keV   3.379E+00  1.321E+01     289 A        42 A        34 A   
  80.00 keV   3.612E+00  1.357E+01     315 A        45 A        37 A   
  90.00 keV   3.832E+00  1.387E+01     339 A        47 A        40 A   
 100.00 keV   4.039E+00  1.413E+01     363 A        50 A        42 A   
 110.00 keV   4.236E+00  1.435E+01     386 A        53 A        45 A   
 120.00 keV   4.424E+00  1.454E+01     409 A        55 A        47 A   
 130.00 keV   4.605E+00  1.470E+01     431 A        58 A        49 A   
 140.00 keV   4.779E+00  1.484E+01     453 A        60 A        51 A   
 150.00 keV   4.947E+00  1.497E+01     475 A        62 A        54 A   
 160.00 keV   5.109E+00  1.508E+01     496 A        64 A        56 A   
 170.00 keV   5.266E+00  1.517E+01     517 A        67 A        58 A   
 180.00 keV   5.419E+00  1.525E+01     538 A        69 A        60 A   
 200.00 keV   5.712E+00  1.539E+01     579 A        73 A        64 A   
 225.00 keV   6.058E+00  1.551E+01     630 A        78 A        69 A   
 250.00 keV   6.386E+00  1.560E+01     679 A        83 A        74 A   
 275.00 keV   6.698E+00  1.565E+01     728 A        88 A        78 A   
 300.00 keV   6.996E+00  1.568E+01     775 A        92 A        83 A   
 325.00 keV   7.281E+00  1.569E+01     823 A        97 A        87 A   
 350.00 keV   7.556E+00  1.568E+01     869 A       101 A        91 A   
 375.00 keV   7.873E+00  1.566E+01     915 A       105 A        95 A   
 400.00 keV   8.207E+00  1.563E+01     961 A       110 A        99 A   
 450.00 keV   8.741E+00  1.555E+01    1051 A       118 A       107 A   
 500.00 keV   9.166E+00  1.544E+01    1139 A       126 A       115 A   
 550.00 keV   9.523E+00  1.532E+01    1226 A       133 A       122 A   
 600.00 keV   9.834E+00  1.519E+01    1313 A       141 A       130 A   
 650.00 keV   1.011E+01  1.504E+01    1400 A       148 A       137 A   
 700.00 keV   1.036E+01  1.490E+01    1486 A       155 A       144 A   
 800.00 keV   1.081E+01  1.460E+01    1657 A       170 A       157 A   
 900.00 keV   1.121E+01  1.430E+01    1827 A       184 A       171 A   
   1.00 MeV   1.157E+01  1.400E+01    1998 A       197 A       184 A   
   1.10 MeV   1.189E+01  1.371E+01    2168 A       210 A       196 A   
   1.20 MeV   1.219E+01  1.343E+01    2338 A       222 A       209 A   
   1.30 MeV   1.246E+01  1.316E+01    2508 A       235 A       221 A   
   1.40 MeV   1.271E+01  1.289E+01    2678 A       247 A       233 A   
   1.50 MeV   1.294E+01  1.264E+01    2848 A       258 A       246 A   
   1.60 MeV   1.315E+01  1.240E+01    3019 A       270 A       257 A   
   1.70 MeV   1.333E+01  1.217E+01    3190 A       281 A       269 A   
   1.80 MeV   1.350E+01  1.195E+01    3361 A       292 A       281 A   
   2.00 MeV   1.378E+01  1.153E+01    3706 A       316 A       304 A   
   2.25 MeV   1.405E+01  1.105E+01    4139 A       345 A       333 A   
   2.50 MeV   1.425E+01  1.061E+01    4577 A       373 A       361 A   
   2.75 MeV   1.440E+01  1.022E+01    5020 A       400 A       389 A   
   3.00 MeV   1.453E+01  9.851E+00    5467 A       427 A       417 A   
   3.25 MeV   1.464E+01  9.516E+00    5918 A       453 A       444 A   
   3.50 MeV   1.474E+01  9.207E+00    6374 A       478 A       472 A   
   3.75 MeV   1.483E+01  8.921E+00    6834 A       503 A       499 A   
   4.00 MeV   1.491E+01  8.655E+00    7298 A       527 A       527 A   
   4.50 MeV   1.505E+01  8.175E+00    8236 A       582 A       581 A   
   5.00 MeV   1.517E+01  7.754E+00    9188 A       634 A       635 A   
   5.50 MeV   1.528E+01  7.381E+00    1.02 um      684 A       688 A   
   6.00 MeV   1.538E+01  7.048E+00    1.11 um      733 A       741 A   
   6.50 MeV   1.546E+01  6.748E+00    1.21 um      780 A       794 A   
   7.00 MeV   1.555E+01  6.477E+00    1.31 um      826 A       847 A   
   8.00 MeV   1.572E+01  6.004E+00    1.51 um      935 A       950 A   
   9.00 MeV   1.593E+01  5.605E+00    1.72 um     1037 A      1053 A   
  10.00 MeV   1.617E+01  5.263E+00    1.92 um     1133 A      1153 A   
  11.00 MeV   1.648E+01  4.966E+00    2.13 um     1222 A      1251 A   
  12.00 MeV   1.684E+01  4.705E+00    2.33 um     1306 A      1346 A   
  13.00 MeV   1.726E+01  4.474E+00    2.54 um     1386 A      1439 A   
  14.00 MeV   1.774E+01  4.267E+00    2.74 um     1460 A      1529 A   
  15.00 MeV   1.827E+01  4.081E+00    2.94 um     1530 A      1616 A   
  16.00 MeV   1.886E+01  3.913E+00    3.13 um     1595 A      1699 A   
  17.00 MeV   1.951E+01  3.760E+00    3.32 um     1657 A      1779 A   
  18.00 MeV   2.019E+01  3.620E+00    3.51 um     1714 A      1855 A   
  20.00 MeV   2.169E+01  3.373E+00    3.87 um     1852 A      1998 A   
  22.50 MeV   2.373E+01  3.113E+00    4.30 um     2015 A      2157 A   
  25.00 MeV   2.593E+01  2.895E+00    4.69 um     2149 A      2298 A   
  27.50 MeV   2.821E+01  2.708E+00    5.06 um     2260 A      2422 A   
  30.00 MeV   3.055E+01  2.547E+00    5.41 um     2353 A      2531 A   
  32.50 MeV   3.291E+01  2.406E+00    5.73 um     2433 A      2629 A   
  35.00 MeV   3.526E+01  2.281E+00    6.04 um     2502 A      2715 A   
  37.50 MeV   3.758E+01  2.170E+00    6.32 um     2562 A      2793 A   
  40.00 MeV   3.986E+01  2.070E+00    6.59 um     2615 A      2863 A   
  45.00 MeV   4.427E+01  1.899E+00    7.10 um     2749 A      2984 A   
  50.00 MeV   4.842E+01  1.756E+00    7.56 um     2857 A      3085 A   
  55.00 MeV   5.230E+01  1.636E+00    7.98 um     2946 A      3171 A   
  60.00 MeV   5.590E+01  1.532E+00    8.38 um     3021 A      3245 A   
  65.00 MeV   5.925E+01  1.442E+00    8.75 um     3086 A      3311 A   
  70.00 MeV   6.234E+01  1.363E+00    9.11 um     3143 A      3369 A   
  80.00 MeV   6.786E+01  1.230E+00    9.78 um     3308 A      3468 A   
  90.00 MeV   7.260E+01  1.123E+00   10.40 um     3444 A      3550 A   
 100.00 MeV   7.669E+01  1.035E+00   10.98 um     3559 A      3620 A   
 110.00 MeV   8.024E+01  9.602E-01   11.54 um     3660 A      3681 A   
 120.00 MeV   8.334E+01  8.966E-01   12.08 um     3750 A      3736 A   
 130.00 MeV   8.606E+01  8.416E-01   12.60 um     3832 A      3784 A   
 140.00 MeV   8.847E+01  7.935E-01   13.10 um     3907 A      3828 A   
 150.00 MeV   9.061E+01  7.510E-01   13.59 um     3977 A      3869 A   
 160.00 MeV   9.252E+01  7.132E-01   14.07 um     4043 A      3906 A   
 170.00 MeV   9.423E+01  6.794E-01   14.54 um     4104 A      3941 A   
 180.00 MeV   9.577E+01  6.488E-01   15.01 um     4163 A      3974 A   
 200.00 MeV   9.842E+01  5.959E-01   15.91 um     4368 A      4033 A   
 225.00 MeV   1.011E+02  5.415E-01   17.02 um     4651 A      4099 A   
 250.00 MeV   1.032E+02  4.969E-01   18.10 um     4906 A      4159 A   
 275.00 MeV   1.049E+02  4.596E-01   19.16 um     5139 A      4213 A   
 300.00 MeV   1.062E+02  4.279E-01   20.21 um     5355 A      4263 A   
 325.00 MeV   1.073E+02  4.005E-01   21.24 um     5559 A      4309 A   
 350.00 MeV   1.082E+02  3.767E-01   22.27 um     5751 A      4353 A   
 375.00 MeV   1.093E+02  3.558E-01   23.29 um     5934 A      4394 A   
 400.00 MeV   1.103E+02  3.372E-01   24.29 um     6108 A      4433 A   
 450.00 MeV   1.109E+02  3.057E-01   26.29 um     6740 A      4506 A   
 500.00 MeV   1.115E+02  2.799E-01   28.28 um     7312 A      4574 A   
 550.00 MeV   1.119E+02  2.583E-01   30.27 um     7837 A      4639 A   
 600.00 MeV   1.120E+02  2.401E-01   32.24 um     8327 A      4699 A   
 650.00 MeV   1.120E+02  2.244E-01   34.22 um     8790 A      4758 A   
 700.00 MeV   1.118E+02  2.108E-01   36.20 um     9230 A      4814 A   
 800.00 MeV   1.110E+02  1.882E-01   40.18 um     1.08 um     4922 A   
 900.00 MeV   1.100E+02  1.702E-01   44.19 um     1.22 um     5024 A   
   1.00 GeV   1.088E+02  1.556E-01   48.24 um     1.35 um     5124 A   
   1.10 GeV   1.075E+02  1.434E-01   52.34 um     1.47 um     5221 A   
   1.20 GeV   1.062E+02  1.331E-01   56.49 um     1.58 um     5317 A   
   1.30 GeV   1.048E+02  1.242E-01   60.69 um     1.69 um     5411 A   
   1.40 GeV   1.034E+02  1.166E-01   64.95 um     1.80 um     5505 A   
   1.50 GeV   1.021E+02  1.098E-01   69.26 um     1.90 um     5598 A   
   1.60 GeV   1.008E+02  1.039E-01   73.63 um     2.00 um     5691 A   
   1.70 GeV   9.961E+01  9.856E-02   78.06 um     2.09 um     5784 A   
   1.80 GeV   9.842E+01  9.380E-02   82.53 um     2.19 um     5877 A   
   2.00 GeV   9.619E+01  8.561E-02   91.65 um     2.54 um     6064 A   
   2.25 GeV   9.365E+01  7.727E-02  103.33 um     3.03 um     6299 A   
   2.50 GeV   9.136E+01  7.049E-02  115.32 um     3.47 um     6536 A   
   2.75 GeV   8.926E+01  6.486E-02  127.60 um     3.88 um     6776 A   
   3.00 GeV   8.729E+01  6.011E-02  140.17 um     4.27 um     7019 A   
   3.25 GeV   8.542E+01  5.604E-02  153.01 um     4.64 um     7265 A   
   3.50 GeV   8.360E+01  5.251E-02  166.14 um     5.00 um     7514 A   
   3.75 GeV   8.180E+01  4.943E-02  179.55 um     5.35 um     7767 A   
   4.00 GeV   8.000E+01  4.670E-02  193.26 um     5.69 um     8024 A   
   4.50 GeV   7.630E+01  4.210E-02  221.66 um     6.97 um     8551 A   
   5.00 GeV   7.236E+01  3.836E-02  251.52 um     8.15 um     9100 A   
   5.50 GeV   6.827E+01  3.526E-02  283.09 um     9.29 um     9677 A   
   6.00 GeV   6.564E+01  3.265E-02  316.24 um    10.41 um     1.03 um  
   6.50 GeV   6.322E+01  3.041E-02  350.68 um    11.49 um     1.09 um  
   7.00 GeV   6.098E+01  2.848E-02  386.42 um    12.55 um     1.16 um  
   8.00 GeV   5.700E+01  2.529E-02  461.71 um    16.46 um     1.29 um  
   9.00 GeV   5.355E+01  2.278E-02  542.04 um    20.01 um     1.43 um  
  10.00 GeV   5.056E+01  2.073E-02  627.34 um    23.36 um     1.59 um  
  11.00 GeV   4.793E+01  1.904E-02  717.51 um    26.62 um     1.75 um  
  12.00 GeV   4.560E+01  1.762E-02  812.45 um    29.82 um     1.91 um  
  13.00 GeV   4.353E+01  1.640E-02  912.07 um    32.98 um     2.09 um  
  14.00 GeV   4.167E+01  1.535E-02    1.02 mm    36.12 um     2.27 um  
  15.00 GeV   4.000E+01  1.443E-02    1.12 mm    39.26 um     2.45 um  
  16.00 GeV   3.849E+01  1.362E-02    1.24 mm    42.40 um     2.64 um  
  17.00 GeV   3.711E+01  1.290E-02    1.36 mm    45.53 um     2.84 um  
  18.00 GeV   3.586E+01  1.225E-02    1.48 mm    48.68 um     3.05 um  
  20.00 GeV   3.364E+01  1.114E-02    1.73 mm    60.64 um     3.48 um  
  22.50 GeV   3.133E+01  1.002E-02    2.07 mm    77.56 um     4.04 um  
  25.00 GeV   2.940E+01  9.114E-03    2.44 mm    93.22 um     4.64 um  
  27.50 GeV   2.777E+01  8.363E-03    2.83 mm   108.21 um     5.26 um  
  30.00 GeV   2.637E+01  7.731E-03    3.24 mm   122.77 um     5.91 um  
  32.50 GeV   2.516E+01  7.191E-03    3.67 mm   137.06 um     6.59 um  
  35.00 GeV   2.411E+01  6.725E-03    4.12 mm   151.15 um     7.29 um  
  37.50 GeV   2.317E+01  6.317E-03    4.59 mm   165.10 um     8.02 um  
  40.00 GeV   2.234E+01  5.959E-03    5.08 mm   178.93 um     8.76 um  
  45.00 GeV   2.094E+01  5.355E-03    6.10 mm   230.41 um    10.31 um  
  50.00 GeV   1.979E+01  4.867E-03    7.19 mm   277.27 um    11.92 um  
  55.00 GeV   1.884E+01  4.463E-03    8.34 mm   321.42 um    13.59 um  
  60.00 GeV   1.804E+01  4.123E-03    9.55 mm   363.74 um    15.32 um  
  65.00 GeV   1.735E+01  3.834E-03   10.80 mm   404.72 um    17.09 um  
  70.00 GeV   1.675E+01  3.583E-03   12.10 mm   444.64 um    18.90 um  
  72.80 GeV   1.648E+01  3.458E-03   12.85 mm   457.05 um    19.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.4701E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
