 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/179Yb_in_c.txt

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.310E-01  2.423E+00      36 A         7 A         5 A   
   1.10 keV   3.472E-01  2.548E+00      37 A         7 A         5 A   
   1.20 keV   3.626E-01  2.666E+00      39 A         8 A         5 A   
   1.30 keV   3.774E-01  2.779E+00      40 A         8 A         5 A   
   1.40 keV   3.917E-01  2.886E+00      41 A         8 A         6 A   
   1.50 keV   4.054E-01  2.990E+00      43 A         8 A         6 A   
   1.60 keV   4.187E-01  3.089E+00      44 A         8 A         6 A   
   1.70 keV   4.316E-01  3.184E+00      45 A         9 A         6 A   
   1.80 keV   4.441E-01  3.276E+00      46 A         9 A         6 A   
   2.00 keV   4.682E-01  3.451E+00      48 A         9 A         6 A   
   2.25 keV   4.965E-01  3.655E+00      51 A        10 A         7 A   
   2.50 keV   5.234E-01  3.845E+00      53 A        10 A         7 A   
   2.75 keV   5.490E-01  4.023E+00      56 A        11 A         7 A   
   3.00 keV   5.734E-01  4.191E+00      58 A        11 A         8 A   
   3.25 keV   5.968E-01  4.349E+00      60 A        11 A         8 A   
   3.50 keV   6.193E-01  4.499E+00      62 A        12 A         8 A   
   3.75 keV   6.410E-01  4.642E+00      64 A        12 A         8 A   
   4.00 keV   6.621E-01  4.779E+00      66 A        12 A         9 A   
   4.50 keV   7.022E-01  5.035E+00      70 A        13 A         9 A   
