 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/111Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 110.9077 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.581E-01  2.590E+00      32 A         8 A         6 A   
   1.10 keV   1.658E-01  2.710E+00      34 A         8 A         6 A   
   1.20 keV   1.732E-01  2.823E+00      35 A         9 A         6 A   
   1.30 keV   1.802E-01  2.930E+00      37 A         9 A         6 A   
   1.40 keV   1.871E-01  3.031E+00      38 A         9 A         7 A   
   1.50 keV   1.936E-01  3.127E+00      39 A        10 A         7 A   
   1.60 keV   2.000E-01  3.219E+00      40 A        10 A         7 A   
   1.70 keV   2.061E-01  3.307E+00      41 A        10 A         7 A   
   1.80 keV   2.121E-01  3.391E+00      42 A        10 A         7 A   
   2.00 keV   2.236E-01  3.550E+00      45 A        11 A         8 A   
   2.25 keV   2.371E-01  3.733E+00      47 A        11 A         8 A   
   2.50 keV   2.500E-01  3.902E+00      50 A        12 A         9 A   
   2.75 keV   2.622E-01  4.058E+00      52 A        12 A         9 A   
   3.00 keV   2.738E-01  4.203E+00      54 A        13 A         9 A   
   3.25 keV   2.850E-01  4.339E+00      57 A        13 A        10 A   
   3.50 keV   2.958E-01  4.467E+00      59 A        14 A        10 A   
   3.75 keV   3.061E-01  4.588E+00      61 A        14 A        10 A   
   4.00 keV   3.162E-01  4.702E+00      63 A        14 A        11 A   
   4.50 keV   3.354E-01  4.913E+00      67 A        15 A        11 A   
