 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/133Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 132.9059 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 132.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.387E-01  2.550E+00      33 A         8 A         5 A   
   1.10 keV   2.503E-01  2.673E+00      35 A         8 A         6 A   
   1.20 keV   2.615E-01  2.789E+00      36 A         8 A         6 A   
   1.30 keV   2.721E-01  2.900E+00      38 A         8 A         6 A   
   1.40 keV   2.824E-01  3.005E+00      39 A         9 A         6 A   
   1.50 keV   2.923E-01  3.105E+00      40 A         9 A         6 A   
   1.60 keV   3.019E-01  3.201E+00      41 A         9 A         6 A   
   1.70 keV   3.112E-01  3.293E+00      42 A         9 A         7 A   
   1.80 keV   3.202E-01  3.381E+00      43 A        10 A         7 A   
   2.00 keV   3.376E-01  3.549E+00      46 A        10 A         7 A   
   2.25 keV   3.580E-01  3.743E+00      48 A        11 A         8 A   
   2.50 keV   3.774E-01  3.922E+00      51 A        11 A         8 A   
   2.75 keV   3.958E-01  4.088E+00      53 A        12 A         8 A   
   3.00 keV   4.134E-01  4.244E+00      55 A        12 A         9 A   
   3.25 keV   4.303E-01  4.391E+00      57 A        12 A         9 A   
   3.50 keV   4.465E-01  4.529E+00      59 A        13 A         9 A   
   3.75 keV   4.622E-01  4.660E+00      61 A        13 A         9 A   
   4.00 keV   4.774E-01  4.784E+00      63 A        13 A        10 A   
   4.50 keV   5.063E-01  5.016E+00      67 A        14 A        10 A   
