 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/126Sb_in_c.txt

 Ion = Antimony     [51] , Mass = 125.9072 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 125.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.432E-01  2.558E+00      34 A         8 A         6 A   
   1.10 keV   1.502E-01  2.680E+00      36 A         8 A         6 A   
   1.20 keV   1.569E-01  2.795E+00      37 A         9 A         6 A   
   1.30 keV   1.633E-01  2.904E+00      38 A         9 A         6 A   
   1.40 keV   1.695E-01  3.007E+00      40 A         9 A         7 A   
   1.50 keV   1.754E-01  3.106E+00      41 A        10 A         7 A   
   1.60 keV   1.812E-01  3.201E+00      42 A        10 A         7 A   
   1.70 keV   1.868E-01  3.291E+00      43 A        10 A         7 A   
   1.80 keV   1.922E-01  3.378E+00      44 A        10 A         7 A   
   2.00 keV   2.026E-01  3.543E+00      47 A        11 A         8 A   
   2.25 keV   2.149E-01  3.733E+00      49 A        11 A         8 A   
   2.50 keV   2.265E-01  3.908E+00      52 A        12 A         8 A   
   2.75 keV   2.375E-01  4.071E+00      54 A        12 A         9 A   
   3.00 keV   2.481E-01  4.223E+00      56 A        13 A         9 A   
   3.25 keV   2.582E-01  4.366E+00      59 A        13 A         9 A   
   3.50 keV   2.680E-01  4.501E+00      61 A        14 A        10 A   
   3.75 keV   2.774E-01  4.628E+00      63 A        14 A        10 A   
   4.00 keV   2.865E-01  4.749E+00      65 A        14 A        10 A   
   4.50 keV   3.039E-01  4.973E+00      69 A        15 A        11 A   
