 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/146Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.694E-01  2.578E+00      32 A         7 A         5 A   
   1.10 keV   3.874E-01  2.706E+00      34 A         7 A         5 A   
   1.20 keV   4.046E-01  2.828E+00      35 A         7 A         5 A   
   1.30 keV   4.211E-01  2.944E+00      36 A         8 A         5 A   
   1.40 keV   4.370E-01  3.054E+00      37 A         8 A         6 A   
   1.50 keV   4.524E-01  3.160E+00      39 A         8 A         6 A   
   1.60 keV   4.672E-01  3.261E+00      40 A         8 A         6 A   
   1.70 keV   4.816E-01  3.358E+00      41 A         9 A         6 A   
   1.80 keV   4.956E-01  3.452E+00      42 A         9 A         6 A   
   2.00 keV   5.224E-01  3.630E+00      44 A         9 A         6 A   
   2.25 keV   5.540E-01  3.836E+00      46 A        10 A         7 A   
   2.50 keV   5.840E-01  4.028E+00      49 A        10 A         7 A   
   2.75 keV   6.125E-01  4.207E+00      51 A        10 A         7 A   
   3.00 keV   6.398E-01  4.375E+00      53 A        11 A         8 A   
   3.25 keV   6.659E-01  4.533E+00      55 A        11 A         8 A   
   3.50 keV   6.910E-01  4.683E+00      57 A        12 A         8 A   
   3.75 keV   7.153E-01  4.825E+00      59 A        12 A         8 A   
   4.00 keV   7.387E-01  4.960E+00      61 A        12 A         9 A   
   4.50 keV   7.835E-01  5.213E+00      64 A        13 A         9 A   
