 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/105Sr_in_c.txt

 Ion = Strontium    [38] , Mass = 104.959 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 104.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.463E-01  2.478E+00      33 A         8 A         6 A   
   1.10 keV   1.534E-01  2.588E+00      34 A         9 A         6 A   
   1.20 keV   1.602E-01  2.692E+00      36 A         9 A         6 A   
   1.30 keV   1.668E-01  2.790E+00      37 A         9 A         7 A   
   1.40 keV   1.730E-01  2.882E+00      39 A        10 A         7 A   
   1.50 keV   1.791E-01  2.970E+00      40 A        10 A         7 A   
   1.60 keV   1.850E-01  3.053E+00      41 A        10 A         7 A   
   1.70 keV   1.907E-01  3.133E+00      42 A        10 A         8 A   
   1.80 keV   1.962E-01  3.210E+00      44 A        11 A         8 A   
   2.00 keV   2.068E-01  3.353E+00      46 A        11 A         8 A   
   2.25 keV   2.194E-01  3.518E+00      49 A        12 A         9 A   
   2.50 keV   2.312E-01  3.669E+00      51 A        12 A         9 A   
   2.75 keV   2.425E-01  3.808E+00      54 A        13 A         9 A   
   3.00 keV   2.533E-01  3.937E+00      56 A        13 A        10 A   
   3.25 keV   2.637E-01  4.058E+00      59 A        14 A        10 A   
   3.50 keV   2.736E-01  4.171E+00      61 A        14 A        11 A   
   3.75 keV   2.832E-01  4.277E+00      63 A        15 A        11 A   
   4.00 keV   2.925E-01  4.377E+00      65 A        15 A        11 A   
   4.50 keV   3.102E-01  4.561E+00      69 A        16 A        12 A   
