 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/65As_in_c.txt

 Ion = Arsenic      [33] , Mass = 64.94961 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 64.94961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.996E-01  4.713E+00      64 A        17 A        13 A   
   5.50 keV   4.191E-01  4.839E+00      68 A        18 A        14 A   
   6.00 keV   4.378E-01  4.954E+00      72 A        19 A        15 A   
   6.50 keV   4.557E-01  5.058E+00      75 A        20 A        16 A   
   7.00 keV   4.729E-01  5.154E+00      79 A        21 A        16 A   
   8.00 keV   5.055E-01  5.323E+00      86 A        22 A        17 A   
   9.00 keV   5.362E-01  5.469E+00      92 A        24 A        19 A   
  10.00 keV   5.652E-01  5.595E+00      99 A        25 A        20 A   
  11.00 keV   5.928E-01  5.706E+00     105 A        26 A        21 A   
  12.00 keV   6.191E-01  5.804E+00     111 A        28 A        22 A   
  13.00 keV   6.444E-01  5.891E+00     117 A        29 A        23 A   
  14.00 keV   6.687E-01  5.969E+00     123 A        30 A        24 A   
  15.00 keV   6.922E-01  6.039E+00     129 A        31 A        25 A   
  16.00 keV   7.149E-01  6.102E+00     135 A        32 A        26 A   
  17.00 keV   7.369E-01  6.159E+00     141 A        34 A        27 A   
  18.00 keV   7.583E-01  6.210E+00     147 A        35 A        28 A   
  20.00 keV   7.993E-01  6.299E+00     158 A        37 A        30 A   
  22.50 keV   8.478E-01  6.390E+00     172 A        40 A        33 A   
  25.00 keV   8.936E-01  6.461E+00     186 A        42 A        35 A   
  27.50 keV   9.372E-01  6.518E+00     199 A        45 A        37 A   
  30.00 keV   9.789E-01  6.563E+00     213 A        48 A        39 A   
  32.50 keV   1.019E+00  6.598E+00     226 A        50 A        42 A   
  35.00 keV   1.057E+00  6.625E+00     239 A        52 A        44 A   
  37.50 keV   1.094E+00  6.645E+00     252 A        55 A        46 A   
  40.00 keV   1.130E+00  6.660E+00     265 A        57 A        48 A   
  45.00 keV   1.199E+00  6.675E+00     291 A        62 A        52 A   
  50.00 keV   1.264E+00  6.676E+00     317 A        67 A        56 A   
  55.00 keV   1.325E+00  6.666E+00     343 A        71 A        60 A   
  60.00 keV   1.384E+00  6.648E+00     368 A        76 A        64 A   
  65.00 keV   1.441E+00  6.623E+00     393 A        80 A        67 A   
  70.00 keV   1.495E+00  6.594E+00     419 A        84 A        71 A   
  80.00 keV   1.599E+00  6.525E+00     469 A        93 A        79 A   
  90.00 keV   1.696E+00  6.446E+00     520 A       102 A        86 A   
 100.00 keV   1.787E+00  6.363E+00     570 A       110 A        93 A   
 110.00 keV   1.874E+00  6.276E+00     621 A       118 A       100 A   
 120.00 keV   1.958E+00  6.188E+00     672 A       126 A       107 A   
 130.00 keV   2.038E+00  6.100E+00     723 A       134 A       114 A   
 140.00 keV   2.153E+00  6.013E+00     774 A       142 A       121 A   
 150.00 keV   2.242E+00  5.928E+00     824 A       149 A       128 A   
 160.00 keV   2.315E+00  5.843E+00     875 A       157 A       134 A   
 170.00 keV   2.379E+00  5.761E+00     927 A       164 A       141 A   
 180.00 keV   2.437E+00  5.680E+00     978 A       172 A       148 A   
 200.00 keV   2.546E+00  5.525E+00    1081 A       187 A       161 A   
 225.00 keV   2.679E+00  5.342E+00    1211 A       205 A       178 A   
 250.00 keV   2.815E+00  5.172E+00    1342 A       223 A       194 A   
 275.00 keV   2.955E+00  5.013E+00    1474 A       240 A       210 A   
 300.00 keV   3.098E+00  4.864E+00    1606 A       257 A       226 A   
 325.00 keV   3.244E+00  4.725E+00    1739 A       273 A       242 A   
 350.00 keV   3.390E+00  4.595E+00    1871 A       289 A       258 A   
 375.00 keV   3.535E+00  4.473E+00    2003 A       305 A       273 A   
 400.00 keV   3.677E+00  4.359E+00    2135 A       320 A       288 A   
 450.00 keV   3.952E+00  4.149E+00    2398 A       350 A       318 A   
 500.00 keV   4.210E+00  3.961E+00    2659 A       378 A       348 A   
 550.00 keV   4.448E+00  3.793E+00    2919 A       405 A       376 A   
 600.00 keV   4.666E+00  3.641E+00    3177 A       430 A       404 A   
 650.00 keV   4.865E+00  3.502E+00    3433 A       454 A       431 A   
 700.00 keV   5.046E+00  3.375E+00    3688 A       477 A       457 A   
 800.00 keV   5.362E+00  3.152E+00    4195 A       523 A       508 A   
 900.00 keV   5.634E+00  2.960E+00    4698 A       566 A       557 A   
   1.00 MeV   5.878E+00  2.794E+00    5197 A       606 A       604 A   
   1.10 MeV   6.106E+00  2.648E+00    5692 A       643 A       649 A   
   1.20 MeV   6.326E+00  2.519E+00    6183 A       678 A       693 A   
   1.30 MeV   6.544E+00  2.404E+00    6669 A       711 A       735 A   
   1.40 MeV   6.761E+00  2.300E+00    7150 A       742 A       775 A   
   1.50 MeV   6.980E+00  2.207E+00    7626 A       772 A       814 A   
   1.60 MeV   7.200E+00  2.121E+00    8095 A       800 A       852 A   
   1.70 MeV   7.422E+00  2.043E+00    8557 A       826 A       888 A   
   1.80 MeV   7.647E+00  1.972E+00    9013 A       851 A       923 A   
   2.00 MeV   8.102E+00  1.844E+00    9903 A       902 A       990 A   
   2.25 MeV   8.679E+00  1.709E+00    1.10 um      960 A      1066 A   
   2.50 MeV   9.265E+00  1.595E+00    1.20 um     1011 A      1136 A   
   2.75 MeV   9.857E+00  1.497E+00    1.30 um     1056 A      1200 A   
   3.00 MeV   1.045E+01  1.412E+00    1.39 um     1096 A      1258 A   
   3.25 MeV   1.105E+01  1.337E+00    1.48 um     1131 A      1312 A   
   3.50 MeV   1.164E+01  1.270E+00    1.57 um     1163 A      1361 A   
   3.75 MeV   1.223E+01  1.211E+00    1.65 um     1192 A      1407 A   
   4.00 MeV   1.281E+01  1.158E+00    1.73 um     1218 A      1449 A   
   4.50 MeV   1.396E+01  1.065E+00    1.88 um     1271 A      1524 A   
   5.00 MeV   1.507E+01  9.878E-01    2.03 um     1316 A      1589 A   
   5.50 MeV   1.615E+01  9.221E-01    2.16 um     1355 A      1647 A   
   6.00 MeV   1.718E+01  8.654E-01    2.28 um     1388 A      1698 A   
   6.50 MeV   1.818E+01  8.161E-01    2.40 um     1416 A      1743 A   
   7.00 MeV   1.912E+01  7.726E-01    2.52 um     1442 A      1784 A   
   8.00 MeV   2.089E+01  6.994E-01    2.73 um     1500 A      1855 A   
   9.00 MeV   2.250E+01  6.400E-01    2.93 um     1548 A      1915 A   
  10.00 MeV   2.396E+01  5.908E-01    3.11 um     1588 A      1966 A   
  11.00 MeV   2.530E+01  5.493E-01    3.29 um     1622 A      2011 A   
  12.00 MeV   2.651E+01  5.137E-01    3.46 um     1653 A      2050 A   
  13.00 MeV   2.763E+01  4.829E-01    3.62 um     1680 A      2086 A   
  14.00 MeV   2.865E+01  4.558E-01    3.77 um     1705 A      2118 A   
  15.00 MeV   2.960E+01  4.319E-01    3.92 um     1727 A      2147 A   
  16.00 MeV   3.047E+01  4.106E-01    4.07 um     1747 A      2174 A   
  17.00 MeV   3.128E+01  3.915E-01    4.21 um     1767 A      2199 A   
  18.00 MeV   3.204E+01  3.742E-01    4.35 um     1784 A      2222 A   
  20.00 MeV   3.341E+01  3.442E-01    4.61 um     1836 A      2264 A   
  22.50 MeV   3.489E+01  3.134E-01    4.93 um     1905 A      2310 A   
  25.00 MeV   3.618E+01  2.880E-01    5.24 um     1965 A      2350 A   
  27.50 MeV   3.730E+01  2.667E-01    5.54 um     2020 A      2387 A   
  30.00 MeV   3.830E+01  2.486E-01    5.83 um     2070 A      2419 A   
  32.50 MeV   3.920E+01  2.329E-01    6.12 um     2116 A      2449 A   
  35.00 MeV   4.000E+01  2.193E-01    6.40 um     2159 A      2477 A   
  37.50 MeV   4.072E+01  2.073E-01    6.67 um     2199 A      2503 A   
  40.00 MeV   4.138E+01  1.966E-01    6.94 um     2238 A      2527 A   
  45.00 MeV   4.252E+01  1.784E-01    7.47 um     2368 A      2571 A   
  50.00 MeV   4.348E+01  1.636E-01    7.98 um     2485 A      2611 A   
  55.00 MeV   4.428E+01  1.511E-01    8.48 um     2593 A      2648 A   
  60.00 MeV   4.495E+01  1.406E-01    8.98 um     2692 A      2682 A   
  65.00 MeV   4.552E+01  1.315E-01    9.47 um     2786 A      2713 A   
  70.00 MeV   4.600E+01  1.236E-01    9.95 um     2874 A      2743 A   
  80.00 MeV   4.673E+01  1.105E-01   10.90 um     3184 A      2798 A   
  90.00 MeV   4.721E+01  1.001E-01   11.85 um     3459 A      2848 A   
 100.00 MeV   4.750E+01  9.155E-02   12.78 um     3710 A      2895 A   
 110.00 MeV   4.764E+01  8.445E-02   13.71 um     3943 A      2939 A   
 120.00 MeV   4.766E+01  7.843E-02   14.64 um     4162 A      2982 A   
 130.00 MeV   4.758E+01  7.326E-02   15.57 um     4370 A      3022 A   
 140.00 MeV   4.776E+01  6.877E-02   16.50 um     4568 A      3061 A   
 150.00 MeV   4.759E+01  6.483E-02   17.43 um     4758 A      3099 A   
 160.00 MeV   4.724E+01  6.135E-02   18.37 um     4942 A      3136 A   
 170.00 MeV   4.700E+01  5.824E-02   19.31 um     5122 A      3172 A   
 180.00 MeV   4.672E+01  5.545E-02   20.25 um     5298 A      3207 A   
 200.00 MeV   4.609E+01  5.065E-02   22.16 um     5954 A      3277 A   
 225.00 MeV   4.517E+01  4.575E-02   24.59 um     6881 A      3362 A   
 250.00 MeV   4.418E+01  4.177E-02   27.08 um     7731 A      3447 A   
 275.00 MeV   4.316E+01  3.846E-02   29.61 um     8530 A      3531 A   
 300.00 MeV   4.212E+01  3.566E-02   32.22 um     9295 A      3615 A   
 325.00 MeV   4.108E+01  3.326E-02   34.88 um     1.00 um     3700 A   
 350.00 MeV   4.007E+01  3.118E-02   37.61 um     1.08 um     3786 A   
 375.00 MeV   3.908E+01  2.936E-02   40.42 um     1.15 um     3873 A   
 400.00 MeV   3.812E+01  2.775E-02   43.29 um     1.22 um     3962 A   
 450.00 MeV   3.631E+01  2.504E-02   49.25 um     1.48 um     4145 A   
 500.00 MeV   3.466E+01  2.283E-02   55.51 um     1.73 um     4335 A   
 550.00 MeV   3.315E+01  2.099E-02   62.05 um     1.96 um     4533 A   
 600.00 MeV   3.179E+01  1.945E-02   68.88 um     2.19 um     4741 A   
 650.00 MeV   3.055E+01  1.812E-02   76.00 um     2.41 um     4957 A   
 700.00 MeV   2.942E+01  1.698E-02   83.41 um     2.63 um     5181 A   
 800.00 MeV   2.745E+01  1.509E-02   99.02 um     3.43 um     5657 A   
 900.00 MeV   2.581E+01  1.359E-02  115.69 um     4.17 um     6166 A   
   1.00 GeV   2.441E+01  1.238E-02  133.38 um     4.86 um     6708 A   
   1.10 GeV   2.319E+01  1.138E-02  152.03 um     5.53 um     7279 A   
   1.20 GeV   2.212E+01  1.053E-02  171.62 um     6.19 um     7879 A   
   1.30 GeV   2.116E+01  9.807E-03  192.14 um     6.84 um     8506 A   
   1.40 GeV   2.028E+01  9.180E-03  213.56 um     7.48 um     9159 A   
   1.50 GeV   1.946E+01  8.632E-03  235.91 um     8.12 um     9838 A   
   1.60 GeV   1.868E+01  8.149E-03  259.18 um     8.76 um     1.05 um  
   1.70 GeV   1.793E+01  7.719E-03  283.43 um     9.41 um     1.13 um  
   1.80 GeV   1.721E+01  7.335E-03  308.69 um    10.07 um     1.20 um  
   2.00 GeV   1.587E+01  6.675E-03  362.40 um    12.62 um     1.36 um  
   2.25 GeV   1.463E+01  6.006E-03  435.24 um    16.29 um     1.58 um  
   2.50 GeV   1.358E+01  5.464E-03  513.98 um    19.74 um     1.82 um  
   2.75 GeV   1.269E+01  5.016E-03  598.49 um    23.08 um     2.07 um  
   3.00 GeV   1.193E+01  4.638E-03  688.67 um    26.37 um     2.33 um  
   3.25 GeV   1.127E+01  4.316E-03  784.38 um    29.65 um     2.61 um  
   3.50 GeV   1.068E+01  4.037E-03  885.53 um    32.92 um     2.90 um  
   3.75 GeV   1.017E+01  3.793E-03  992.01 um    36.21 um     3.21 um  
   4.00 GeV   9.705E+00  3.579E-03    1.10 mm    39.51 um     3.53 um  
   4.50 GeV   8.919E+00  3.217E-03    1.34 mm    51.97 um     4.22 um  
   5.00 GeV   8.272E+00  2.925E-03    1.60 mm    63.55 um     4.95 um  
   5.50 GeV   7.729E+00  2.683E-03    1.88 mm    74.71 um     5.73 um  
   6.00 GeV   7.266E+00  2.480E-03    2.17 mm    85.66 um     6.56 um  
   6.50 GeV   6.854E+00  2.306E-03    2.49 mm    96.53 um     7.43 um  
   7.00 GeV   6.496E+00  2.156E-03    2.82 mm   107.40 um     8.35 um  
   8.00 GeV   5.905E+00  1.910E-03    3.54 mm   147.73 um    10.31 um  
   9.00 GeV   5.437E+00  1.716E-03    4.32 mm   184.71 um    12.43 um  
  10.00 GeV   5.056E+00  1.559E-03    5.17 mm   220.16 um    14.70 um  
  11.00 GeV   4.742E+00  1.429E-03    6.08 mm   254.80 um    17.10 um  
  12.00 GeV   4.476E+00  1.320E-03    7.04 mm   288.98 um    19.63 um  
  13.00 GeV   4.250E+00  1.227E-03    8.06 mm   322.87 um    22.28 um  
  14.00 GeV   4.055E+00  1.147E-03    9.13 mm   356.55 um    25.04 um  
  15.00 GeV   3.885E+00  1.077E-03   10.24 mm   390.09 um    27.90 um  
  16.00 GeV   3.736E+00  1.015E-03   11.41 mm   423.49 um    30.86 um  
  17.00 GeV   3.603E+00  9.604E-04   12.62 mm   456.78 um    33.91 um  
  18.00 GeV   3.485E+00  9.114E-04   13.87 mm   489.96 um    37.04 um  
  20.00 GeV   3.284E+00  8.276E-04   16.50 mm   614.78 um    43.53 um  
  22.50 GeV   3.082E+00  7.429E-04   19.99 mm   788.42 um    52.01 um  
  25.00 GeV   2.920E+00  6.745E-04   23.68 mm   946.34 um    60.85 um  
  26.00 GeV   2.867E+00  6.506E-04   25.22 mm   970.92 um    64.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.2001E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
