 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/110I_in_c.txt

 Ion = Iodine       [53] , Mass = 109.9351 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 109.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.861E-01  2.714E+00      30 A         7 A         5 A   
   1.10 keV   3.000E-01  2.842E+00      31 A         8 A         5 A   
   1.20 keV   3.134E-01  2.962E+00      33 A         8 A         6 A   
   1.30 keV   3.262E-01  3.077E+00      34 A         8 A         6 A   
   1.40 keV   3.385E-01  3.185E+00      35 A         8 A         6 A   
   1.50 keV   3.503E-01  3.289E+00      36 A         9 A         6 A   
   1.60 keV   3.618E-01  3.388E+00      37 A         9 A         6 A   
   1.70 keV   3.730E-01  3.482E+00      38 A         9 A         7 A   
   1.80 keV   3.838E-01  3.573E+00      39 A         9 A         7 A   
   2.00 keV   4.045E-01  3.745E+00      41 A        10 A         7 A   
   2.25 keV   4.291E-01  3.943E+00      44 A        10 A         7 A   
   2.50 keV   4.523E-01  4.126E+00      46 A        11 A         8 A   
   2.75 keV   4.744E-01  4.296E+00      48 A        11 A         8 A   
   3.00 keV   4.955E-01  4.454E+00      50 A        12 A         8 A   
   3.25 keV   5.157E-01  4.603E+00      52 A        12 A         9 A   
   3.50 keV   5.352E-01  4.742E+00      54 A        12 A         9 A   
   3.75 keV   5.540E-01  4.875E+00      56 A        13 A         9 A   
   4.00 keV   5.721E-01  5.000E+00      58 A        13 A        10 A   
   4.50 keV   6.068E-01  5.232E+00      61 A        14 A        10 A   
