 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/196Pb_in_c.txt

 Ion = Lead         [82] , Mass = 195.9728 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 195.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.875E-01  2.417E+00      36 A         7 A         5 A   
   1.10 keV   4.064E-01  2.544E+00      37 A         7 A         5 A   
   1.20 keV   4.245E-01  2.666E+00      39 A         7 A         5 A   
   1.30 keV   4.418E-01  2.781E+00      40 A         7 A         5 A   
   1.40 keV   4.585E-01  2.892E+00      41 A         8 A         5 A   
   1.50 keV   4.746E-01  2.998E+00      43 A         8 A         5 A   
   1.60 keV   4.902E-01  3.101E+00      44 A         8 A         6 A   
   1.70 keV   5.053E-01  3.199E+00      45 A         8 A         6 A   
   1.80 keV   5.199E-01  3.295E+00      46 A         8 A         6 A   
   2.00 keV   5.480E-01  3.476E+00      48 A         9 A         6 A   
   2.25 keV   5.813E-01  3.688E+00      51 A         9 A         6 A   
   2.50 keV   6.127E-01  3.887E+00      53 A        10 A         7 A   
   2.75 keV   6.426E-01  4.073E+00      55 A        10 A         7 A   
   3.00 keV   6.712E-01  4.248E+00      57 A        10 A         7 A   
   3.25 keV   6.986E-01  4.415E+00      60 A        11 A         7 A   
   3.50 keV   7.250E-01  4.573E+00      62 A        11 A         8 A   
   3.75 keV   7.504E-01  4.724E+00      64 A        11 A         8 A   
   4.00 keV   7.750E-01  4.869E+00      65 A        12 A         8 A   
   4.50 keV   8.221E-01  5.140E+00      69 A        12 A         9 A   
