 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/106Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 105.9144 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 105.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.453E-01  2.574E+00      32 A         8 A         6 A   
   1.10 keV   1.524E-01  2.691E+00      34 A         9 A         6 A   
   1.20 keV   1.591E-01  2.801E+00      35 A         9 A         6 A   
   1.30 keV   1.656E-01  2.905E+00      36 A         9 A         7 A   
   1.40 keV   1.719E-01  3.004E+00      38 A         9 A         7 A   
   1.50 keV   1.779E-01  3.097E+00      39 A        10 A         7 A   
   1.60 keV   1.838E-01  3.187E+00      40 A        10 A         7 A   
   1.70 keV   1.894E-01  3.272E+00      41 A        10 A         7 A   
   1.80 keV   1.949E-01  3.354E+00      42 A        10 A         8 A   
   2.00 keV   2.054E-01  3.508E+00      45 A        11 A         8 A   
   2.25 keV   2.179E-01  3.685E+00      47 A        12 A         8 A   
   2.50 keV   2.297E-01  3.848E+00      50 A        12 A         9 A   
   2.75 keV   2.409E-01  3.998E+00      52 A        13 A         9 A   
   3.00 keV   2.516E-01  4.138E+00      54 A        13 A        10 A   
   3.25 keV   2.619E-01  4.269E+00      57 A        13 A        10 A   
   3.50 keV   2.718E-01  4.391E+00      59 A        14 A        10 A   
   3.75 keV   2.813E-01  4.507E+00      61 A        14 A        11 A   
   4.00 keV   2.905E-01  4.616E+00      63 A        15 A        11 A   
   4.50 keV   3.082E-01  4.818E+00      67 A        16 A        12 A   
