 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/154Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 153.9247 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 153.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.416E-01  2.533E+00      34 A         7 A         5 A   
   1.10 keV   3.582E-01  2.660E+00      35 A         7 A         5 A   
   1.20 keV   3.742E-01  2.781E+00      36 A         8 A         5 A   
   1.30 keV   3.894E-01  2.896E+00      38 A         8 A         5 A   
   1.40 keV   4.041E-01  3.005E+00      39 A         8 A         6 A   
   1.50 keV   4.183E-01  3.110E+00      40 A         8 A         6 A   
   1.60 keV   4.321E-01  3.210E+00      41 A         8 A         6 A   
   1.70 keV   4.453E-01  3.307E+00      42 A         9 A         6 A   
   1.80 keV   4.583E-01  3.400E+00      43 A         9 A         6 A   
   2.00 keV   4.830E-01  3.577E+00      45 A         9 A         6 A   
   2.25 keV   5.124E-01  3.782E+00      48 A        10 A         7 A   
   2.50 keV   5.401E-01  3.973E+00      50 A        10 A         7 A   
   2.75 keV   5.664E-01  4.151E+00      52 A        11 A         7 A   
   3.00 keV   5.916E-01  4.318E+00      55 A        11 A         8 A   
   3.25 keV   6.158E-01  4.476E+00      57 A        11 A         8 A   
   3.50 keV   6.390E-01  4.625E+00      59 A        12 A         8 A   
   3.75 keV   6.614E-01  4.768E+00      61 A        12 A         9 A   
   4.00 keV   6.831E-01  4.903E+00      62 A        12 A         9 A   
   4.50 keV   7.246E-01  5.156E+00      66 A        13 A         9 A   
