 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/154Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 153.9306 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 153.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.831E-01  2.553E+00      33 A         7 A         5 A   
   1.10 keV   4.018E-01  2.682E+00      34 A         7 A         5 A   
   1.20 keV   4.197E-01  2.804E+00      36 A         7 A         5 A   
   1.30 keV   4.368E-01  2.920E+00      37 A         8 A         5 A   
   1.40 keV   4.533E-01  3.031E+00      38 A         8 A         5 A   
   1.50 keV   4.692E-01  3.137E+00      39 A         8 A         6 A   
   1.60 keV   4.846E-01  3.239E+00      40 A         8 A         6 A   
   1.70 keV   4.995E-01  3.337E+00      41 A         8 A         6 A   
   1.80 keV   5.140E-01  3.431E+00      42 A         9 A         6 A   
   2.00 keV   5.418E-01  3.610E+00      44 A         9 A         6 A   
   2.25 keV   5.747E-01  3.818E+00      47 A         9 A         7 A   
   2.50 keV   6.058E-01  4.012E+00      49 A        10 A         7 A   
   2.75 keV   6.354E-01  4.192E+00      51 A        10 A         7 A   
   3.00 keV   6.636E-01  4.362E+00      53 A        11 A         8 A   
   3.25 keV   6.907E-01  4.523E+00      55 A        11 A         8 A   
   3.50 keV   7.168E-01  4.674E+00      57 A        11 A         8 A   
   3.75 keV   7.419E-01  4.819E+00      59 A        12 A         8 A   
   4.00 keV   7.663E-01  4.956E+00      61 A        12 A         9 A   
   4.50 keV   8.128E-01  5.214E+00      65 A        13 A         9 A   
