 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/115Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 114.9359 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 114.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.596E-01  2.702E+00      32 A         8 A         6 A   
   1.10 keV   1.674E-01  2.831E+00      33 A         8 A         6 A   
   1.20 keV   1.749E-01  2.952E+00      35 A         9 A         6 A   
   1.30 keV   1.820E-01  3.067E+00      36 A         9 A         6 A   
   1.40 keV   1.889E-01  3.177E+00      37 A         9 A         6 A   
   1.50 keV   1.955E-01  3.281E+00      38 A         9 A         7 A   
   1.60 keV   2.019E-01  3.381E+00      39 A        10 A         7 A   
   1.70 keV   2.081E-01  3.477E+00      40 A        10 A         7 A   
   1.80 keV   2.142E-01  3.569E+00      41 A        10 A         7 A   
   2.00 keV   2.258E-01  3.743E+00      44 A        10 A         7 A   
   2.25 keV   2.395E-01  3.943E+00      46 A        11 A         8 A   
   2.50 keV   2.524E-01  4.129E+00      48 A        12 A         8 A   
   2.75 keV   2.647E-01  4.301E+00      51 A        12 A         9 A   
   3.00 keV   2.765E-01  4.462E+00      53 A        12 A         9 A   
   3.25 keV   2.878E-01  4.613E+00      55 A        13 A         9 A   
   3.50 keV   2.987E-01  4.755E+00      57 A        13 A        10 A   
   3.75 keV   3.091E-01  4.890E+00      59 A        14 A        10 A   
   4.00 keV   3.193E-01  5.017E+00      61 A        14 A        10 A   
   4.50 keV   3.387E-01  5.255E+00      64 A        15 A        11 A   
