 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/189Au_in_c.txt

 Ion = Gold         [79] , Mass = 188.9639 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 188.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.963E-01  2.436E+00      35 A         7 A         5 A   
   1.10 keV   4.157E-01  2.563E+00      37 A         7 A         5 A   
   1.20 keV   4.342E-01  2.685E+00      38 A         7 A         5 A   
   1.30 keV   4.519E-01  2.800E+00      39 A         7 A         5 A   
   1.40 keV   4.690E-01  2.911E+00      41 A         8 A         5 A   
   1.50 keV   4.854E-01  3.017E+00      42 A         8 A         5 A   
   1.60 keV   5.013E-01  3.119E+00      43 A         8 A         6 A   
   1.70 keV   5.168E-01  3.218E+00      44 A         8 A         6 A   
   1.80 keV   5.318E-01  3.313E+00      45 A         8 A         6 A   
   2.00 keV   5.605E-01  3.494E+00      47 A         9 A         6 A   
   2.25 keV   5.945E-01  3.705E+00      50 A         9 A         6 A   
   2.50 keV   6.267E-01  3.902E+00      52 A        10 A         7 A   
   2.75 keV   6.573E-01  4.087E+00      55 A        10 A         7 A   
   3.00 keV   6.865E-01  4.262E+00      57 A        10 A         7 A   
   3.25 keV   7.145E-01  4.427E+00      59 A        11 A         7 A   
   3.50 keV   7.415E-01  4.584E+00      61 A        11 A         8 A   
   3.75 keV   7.675E-01  4.734E+00      63 A        11 A         8 A   
   4.00 keV   7.927E-01  4.877E+00      65 A        12 A         8 A   
   4.50 keV   8.408E-01  5.146E+00      68 A        12 A         9 A   
