 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/164Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 163.9535 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 163.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.404E-01  2.542E+00      35 A         7 A         5 A   
   1.10 keV   2.522E-01  2.672E+00      37 A         8 A         5 A   
   1.20 keV   2.634E-01  2.796E+00      38 A         8 A         6 A   
   1.30 keV   2.741E-01  2.913E+00      40 A         8 A         6 A   
   1.40 keV   2.845E-01  3.026E+00      41 A         8 A         6 A   
   1.50 keV   2.945E-01  3.134E+00      42 A         9 A         6 A   
   1.60 keV   3.041E-01  3.237E+00      43 A         9 A         6 A   
   1.70 keV   3.135E-01  3.337E+00      44 A         9 A         6 A   
   1.80 keV   3.226E-01  3.433E+00      46 A         9 A         7 A   
   2.00 keV   3.400E-01  3.616E+00      48 A        10 A         7 A   
   2.25 keV   3.607E-01  3.829E+00      50 A        10 A         7 A   
   2.50 keV   3.802E-01  4.027E+00      53 A        11 A         7 A   
   2.75 keV   3.987E-01  4.212E+00      55 A        11 A         8 A   
   3.00 keV   4.165E-01  4.387E+00      57 A        11 A         8 A   
   3.25 keV   4.335E-01  4.552E+00      59 A        12 A         8 A   
   3.50 keV   4.498E-01  4.708E+00      61 A        12 A         9 A   
   3.75 keV   4.656E-01  4.857E+00      63 A        13 A         9 A   
   4.00 keV   4.809E-01  4.999E+00      65 A        13 A         9 A   
   4.50 keV   5.100E-01  5.266E+00      69 A        14 A        10 A   
