 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/191Os_in_c.txt

 Ion = Osmium       [76] , Mass = 190.9609 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 190.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.628E-01  2.402E+00      36 A         7 A         5 A   
   1.10 keV   3.805E-01  2.528E+00      38 A         7 A         5 A   
   1.20 keV   3.974E-01  2.647E+00      39 A         7 A         5 A   
   1.30 keV   4.136E-01  2.761E+00      40 A         8 A         5 A   
   1.40 keV   4.292E-01  2.869E+00      42 A         8 A         5 A   
   1.50 keV   4.443E-01  2.974E+00      43 A         8 A         6 A   
   1.60 keV   4.589E-01  3.074E+00      44 A         8 A         6 A   
   1.70 keV   4.730E-01  3.170E+00      45 A         8 A         6 A   
   1.80 keV   4.867E-01  3.264E+00      46 A         9 A         6 A   
   2.00 keV   5.130E-01  3.441E+00      49 A         9 A         6 A   
   2.25 keV   5.442E-01  3.649E+00      51 A         9 A         7 A   
   2.50 keV   5.736E-01  3.842E+00      54 A        10 A         7 A   
   2.75 keV   6.016E-01  4.023E+00      56 A        10 A         7 A   
   3.00 keV   6.283E-01  4.195E+00      58 A        11 A         7 A   
   3.25 keV   6.540E-01  4.357E+00      60 A        11 A         8 A   
   3.50 keV   6.787E-01  4.510E+00      62 A        11 A         8 A   
   3.75 keV   7.025E-01  4.657E+00      64 A        12 A         8 A   
   4.00 keV   7.255E-01  4.797E+00      66 A        12 A         8 A   
   4.50 keV   7.696E-01  5.061E+00      70 A        13 A         9 A   
