 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/190Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 189.9663 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 189.9663 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.936E-01  5.408E+00      71 A        13 A         9 A   
   5.50 keV   9.372E-01  5.641E+00      75 A        13 A         9 A   
   6.00 keV   9.789E-01  5.860E+00      78 A        14 A        10 A   
   6.50 keV   1.019E+00  6.065E+00      81 A        14 A        10 A   
   7.00 keV   1.057E+00  6.259E+00      84 A        15 A        10 A   
   8.00 keV   1.130E+00  6.618E+00      89 A        16 A        11 A   
   9.00 keV   1.199E+00  6.944E+00      95 A        16 A        12 A   
  10.00 keV   1.264E+00  7.242E+00     100 A        17 A        12 A   
  11.00 keV   1.325E+00  7.517E+00     105 A        18 A        13 A   
  12.00 keV   1.384E+00  7.773E+00     109 A        19 A        13 A   
  13.00 keV   1.441E+00  8.011E+00     114 A        19 A        14 A   
  14.00 keV   1.495E+00  8.235E+00     118 A        20 A        15 A   
  15.00 keV   1.548E+00  8.445E+00     122 A        20 A        15 A   
  16.00 keV   1.599E+00  8.643E+00     127 A        21 A        16 A   
  17.00 keV   1.648E+00  8.831E+00     131 A        22 A        16 A   
  18.00 keV   1.696E+00  9.009E+00     135 A        22 A        16 A   
  20.00 keV   1.787E+00  9.339E+00     142 A        23 A        17 A   
  22.50 keV   1.896E+00  9.712E+00     152 A        24 A        18 A   
  25.00 keV   1.998E+00  1.005E+01     161 A        26 A        19 A   
  27.50 keV   2.096E+00  1.035E+01     169 A        27 A        20 A   
  30.00 keV   2.189E+00  1.063E+01     178 A        28 A        21 A   
  32.50 keV   2.278E+00  1.089E+01     186 A        29 A        22 A   
  35.00 keV   2.364E+00  1.112E+01     194 A        30 A        23 A   
  37.50 keV   2.447E+00  1.134E+01     202 A        31 A        24 A   
  40.00 keV   2.528E+00  1.154E+01     209 A        32 A        25 A   
  45.00 keV   2.681E+00  1.191E+01     224 A        33 A        27 A   
  50.00 keV   2.826E+00  1.224E+01     238 A        35 A        28 A   
  55.00 keV   2.964E+00  1.253E+01     252 A        37 A        30 A   
  60.00 keV   3.096E+00  1.279E+01     266 A        38 A        31 A   
  65.00 keV   3.222E+00  1.302E+01     279 A        40 A        33 A   
  70.00 keV   3.344E+00  1.323E+01     292 A        41 A        34 A   
  80.00 keV   3.574E+00  1.361E+01     317 A        44 A        37 A   
  90.00 keV   3.791E+00  1.392E+01     342 A        47 A        39 A   
 100.00 keV   3.996E+00  1.418E+01     366 A        50 A        42 A   
 110.00 keV   4.191E+00  1.441E+01     389 A        52 A        44 A   
 120.00 keV   4.378E+00  1.461E+01     412 A        55 A        46 A   
 130.00 keV   4.557E+00  1.479E+01     434 A        57 A        49 A   
 140.00 keV   4.729E+00  1.494E+01     456 A        59 A        51 A   
 150.00 keV   4.895E+00  1.507E+01     478 A        62 A        53 A   
 160.00 keV   5.055E+00  1.519E+01     499 A        64 A        55 A   
 170.00 keV   5.211E+00  1.529E+01     520 A        66 A        57 A   
 180.00 keV   5.362E+00  1.538E+01     541 A        68 A        59 A   
 200.00 keV   5.652E+00  1.553E+01     582 A        72 A        63 A   
 225.00 keV   5.995E+00  1.567E+01     632 A        77 A        68 A   
 250.00 keV   6.319E+00  1.576E+01     681 A        82 A        73 A   
 275.00 keV   6.627E+00  1.583E+01     730 A        87 A        77 A   
 300.00 keV   6.922E+00  1.587E+01     777 A        91 A        82 A   
 325.00 keV   7.205E+00  1.589E+01     824 A        96 A        86 A   
 350.00 keV   7.477E+00  1.590E+01     871 A       100 A        90 A   
 375.00 keV   7.739E+00  1.589E+01     916 A       104 A        94 A   
 400.00 keV   8.090E+00  1.587E+01     962 A       108 A        98 A   
 450.00 keV   8.655E+00  1.580E+01    1051 A       116 A       106 A   
 500.00 keV   9.065E+00  1.571E+01    1139 A       124 A       113 A   
 550.00 keV   9.388E+00  1.560E+01    1226 A       132 A       121 A   
 600.00 keV   9.658E+00  1.548E+01    1312 A       139 A       128 A   
 650.00 keV   9.896E+00  1.535E+01    1398 A       146 A       135 A   
 700.00 keV   1.011E+01  1.521E+01    1484 A       153 A       142 A   
 800.00 keV   1.050E+01  1.492E+01    1655 A       168 A       155 A   
 900.00 keV   1.086E+01  1.464E+01    1826 A       181 A       168 A   
   1.00 MeV   1.120E+01  1.435E+01    1996 A       195 A       181 A   
   1.10 MeV   1.153E+01  1.406E+01    2166 A       208 A       194 A   
   1.20 MeV   1.184E+01  1.379E+01    2337 A       220 A       206 A   
   1.30 MeV   1.215E+01  1.352E+01    2506 A       232 A       219 A   
   1.40 MeV   1.244E+01  1.326E+01    2676 A       244 A       231 A   
   1.50 MeV   1.272E+01  1.302E+01    2846 A       256 A       243 A   
   1.60 MeV   1.298E+01  1.278E+01    3015 A       267 A       254 A   
   1.70 MeV   1.323E+01  1.255E+01    3185 A       278 A       266 A   
   1.80 MeV   1.346E+01  1.232E+01    3354 A       289 A       278 A   
   2.00 MeV   1.389E+01  1.190E+01    3693 A       312 A       300 A   
   2.25 MeV   1.434E+01  1.142E+01    4117 A       341 A       328 A   
   2.50 MeV   1.473E+01  1.099E+01    4542 A       368 A       355 A   
   2.75 MeV   1.507E+01  1.058E+01    4968 A       394 A       382 A   
   3.00 MeV   1.537E+01  1.022E+01    5396 A       419 A       409 A   
   3.25 MeV   1.565E+01  9.876E+00    5825 A       443 A       435 A   
   3.50 MeV   1.592E+01  9.562E+00    6255 A       466 A       460 A   
   3.75 MeV   1.617E+01  9.271E+00    6685 A       489 A       486 A   
   4.00 MeV   1.642E+01  9.000E+00    7117 A       511 A       510 A   
   4.50 MeV   1.689E+01  8.510E+00    7981 A       560 A       559 A   
   5.00 MeV   1.734E+01  8.079E+00    8846 A       605 A       607 A   
   5.50 MeV   1.776E+01  7.697E+00    9710 A       649 A       654 A   
   6.00 MeV   1.816E+01  7.354E+00    1.06 um      689 A       699 A   
   6.50 MeV   1.854E+01  7.046E+00    1.14 um      728 A       744 A   
   7.00 MeV   1.891E+01  6.767E+00    1.23 um      766 A       787 A   
   8.00 MeV   1.961E+01  6.279E+00    1.40 um      852 A       871 A   
   9.00 MeV   2.027E+01  5.866E+00    1.57 um      931 A       951 A   
  10.00 MeV   2.093E+01  5.512E+00    1.74 um     1002 A      1027 A   
  11.00 MeV   2.158E+01  5.204E+00    1.90 um     1068 A      1100 A   
  12.00 MeV   2.223E+01  4.933E+00    2.07 um     1129 A      1170 A   
  13.00 MeV   2.289E+01  4.693E+00    2.23 um     1186 A      1237 A   
  14.00 MeV   2.356E+01  4.478E+00    2.39 um     1239 A      1301 A   
  15.00 MeV   2.425E+01  4.285E+00    2.54 um     1289 A      1363 A   
  16.00 MeV   2.494E+01  4.110E+00    2.70 um     1335 A      1421 A   
  17.00 MeV   2.566E+01  3.951E+00    2.85 um     1379 A      1477 A   
  18.00 MeV   2.638E+01  3.805E+00    2.99 um     1419 A      1531 A   
  20.00 MeV   2.786E+01  3.547E+00    3.28 um     1521 A      1632 A   
  22.50 MeV   2.976E+01  3.275E+00    3.62 um     1644 A      1746 A   
  25.00 MeV   3.170E+01  3.047E+00    3.95 um     1749 A      1848 A   
  27.50 MeV   3.366E+01  2.852E+00    4.26 um     1839 A      1940 A   
  30.00 MeV   3.563E+01  2.683E+00    4.56 um     1917 A      2024 A   
  32.50 MeV   3.758E+01  2.535E+00    4.84 um     1986 A      2100 A   
  35.00 MeV   3.952E+01  2.404E+00    5.11 um     2047 A      2169 A   
  37.50 MeV   4.142E+01  2.288E+00    5.37 um     2102 A      2232 A   
  40.00 MeV   4.329E+01  2.184E+00    5.61 um     2151 A      2290 A   
  45.00 MeV   4.691E+01  2.004E+00    6.08 um     2285 A      2394 A   
  50.00 MeV   5.034E+01  1.854E+00    6.52 um     2395 A      2483 A   
  55.00 MeV   5.358E+01  1.727E+00    6.93 um     2488 A      2561 A   
  60.00 MeV   5.663E+01  1.618E+00    7.32 um     2569 A      2630 A   
  65.00 MeV   5.949E+01  1.523E+00    7.70 um     2639 A      2692 A   
  70.00 MeV   6.218E+01  1.440E+00    8.05 um     2702 A      2747 A   
  80.00 MeV   6.706E+01  1.300E+00    8.72 um     2889 A      2844 A   
  90.00 MeV   7.137E+01  1.188E+00    9.35 um     3043 A      2926 A   
 100.00 MeV   7.518E+01  1.094E+00    9.95 um     3174 A      2997 A   
 110.00 MeV   7.857E+01  1.016E+00   10.52 um     3288 A      3060 A   
 120.00 MeV   8.160E+01  9.488E-01   11.06 um     3390 A      3116 A   
 130.00 MeV   8.432E+01  8.908E-01   11.59 um     3482 A      3166 A   
 140.00 MeV   8.677E+01  8.400E-01   12.11 um     3567 A      3212 A   
 150.00 MeV   8.898E+01  7.951E-01   12.61 um     3645 A      3255 A   
 160.00 MeV   9.099E+01  7.552E-01   13.09 um     3717 A      3294 A   
 170.00 MeV   9.282E+01  7.195E-01   13.57 um     3786 A      3331 A   
 180.00 MeV   9.450E+01  6.872E-01   14.04 um     3850 A      3365 A   
 200.00 MeV   9.743E+01  6.313E-01   14.96 um     4074 A      3428 A   
 225.00 MeV   1.005E+02  5.738E-01   16.08 um     4380 A      3499 A   
 250.00 MeV   1.029E+02  5.267E-01   17.16 um     4651 A      3562 A   
 275.00 MeV   1.050E+02  4.872E-01   18.22 um     4896 A      3620 A   
 300.00 MeV   1.066E+02  4.536E-01   19.27 um     5121 A      3673 A   
 325.00 MeV   1.080E+02  4.247E-01   20.30 um     5330 A      3722 A   
 350.00 MeV   1.091E+02  3.995E-01   21.31 um     5527 A      3769 A   
 375.00 MeV   1.100E+02  3.773E-01   22.32 um     5714 A      3813 A   
 400.00 MeV   1.114E+02  3.577E-01   23.32 um     5891 A      3854 A   
 450.00 MeV   1.126E+02  3.243E-01   25.30 um     6529 A      3932 A   
 500.00 MeV   1.133E+02  2.969E-01   27.26 um     7100 A      4005 A   
 550.00 MeV   1.139E+02  2.741E-01   29.21 um     7622 A      4072 A   
 600.00 MeV   1.142E+02  2.548E-01   31.15 um     8108 A      4137 A   
 650.00 MeV   1.142E+02  2.382E-01   33.09 um     8564 A      4198 A   
 700.00 MeV   1.141E+02  2.237E-01   35.03 um     8998 A      4258 A   
 800.00 MeV   1.134E+02  1.998E-01   38.92 um     1.06 um     4371 A   
 900.00 MeV   1.124E+02  1.808E-01   42.85 um     1.19 um     4479 A   
   1.00 GeV   1.112E+02  1.652E-01   46.81 um     1.32 um     4583 A   
   1.10 GeV   1.098E+02  1.523E-01   50.82 um     1.44 um     4685 A   
   1.20 GeV   1.084E+02  1.414E-01   54.88 um     1.55 um     4785 A   
   1.30 GeV   1.070E+02  1.320E-01   59.00 um     1.65 um     4883 A   
   1.40 GeV   1.056E+02  1.238E-01   63.17 um     1.76 um     4981 A   
   1.50 GeV   1.042E+02  1.167E-01   67.40 um     1.86 um     5078 A   
   1.60 GeV   1.028E+02  1.104E-01   71.68 um     1.95 um     5175 A   
   1.70 GeV   1.015E+02  1.047E-01   76.02 um     2.05 um     5272 A   
   1.80 GeV   1.003E+02  9.968E-02   80.42 um     2.14 um     5368 A   
   2.00 GeV   9.798E+01  9.098E-02   89.36 um     2.49 um     5562 A   
   2.25 GeV   9.538E+01  8.214E-02  100.84 um     2.97 um     5805 A   
   2.50 GeV   9.309E+01  7.494E-02  112.60 um     3.40 um     6050 A   
   2.75 GeV   9.103E+01  6.896E-02  124.65 um     3.81 um     6296 A   
   3.00 GeV   8.917E+01  6.391E-02  136.96 um     4.19 um     6545 A   
   3.25 GeV   8.744E+01  5.959E-02  149.52 um     4.55 um     6795 A   
   3.50 GeV   8.581E+01  5.584E-02  162.32 um     4.90 um     7048 A   
   3.75 GeV   8.424E+01  5.256E-02  175.37 um     5.23 um     7302 A   
   4.00 GeV   8.270E+01  4.966E-02  188.66 um     5.56 um     7559 A   
   4.50 GeV   7.959E+01  4.477E-02  216.00 um     6.77 um     8081 A   
   5.00 GeV   7.634E+01  4.080E-02  244.47 um     7.88 um     8615 A   
   5.50 GeV   7.284E+01  3.751E-02  274.22 um     8.94 um     9167 A   
   6.00 GeV   6.964E+01  3.473E-02  305.37 um     9.96 um     9738 A   
   6.50 GeV   6.697E+01  3.236E-02  337.87 um    10.97 um     1.03 um  
   7.00 GeV   6.452E+01  3.030E-02  371.62 um    11.97 um     1.09 um  
   8.00 GeV   6.019E+01  2.691E-02  442.85 um    15.64 um     1.22 um  
   9.00 GeV   5.649E+01  2.424E-02  518.96 um    18.99 um     1.36 um  
  10.00 GeV   5.329E+01  2.207E-02  599.85 um    22.17 um     1.50 um  
  11.00 GeV   5.049E+01  2.027E-02  685.42 um    25.26 um     1.65 um  
  12.00 GeV   4.803E+01  1.875E-02  775.55 um    28.30 um     1.80 um  
  13.00 GeV   4.584E+01  1.746E-02  870.15 um    31.30 um     1.97 um  
  14.00 GeV   4.388E+01  1.634E-02  969.11 um    34.29 um     2.13 um  
  15.00 GeV   4.212E+01  1.536E-02    1.07 mm    37.27 um     2.31 um  
  16.00 GeV   4.053E+01  1.449E-02    1.18 mm    40.25 um     2.49 um  
  17.00 GeV   3.908E+01  1.373E-02    1.29 mm    43.23 um     2.67 um  
  18.00 GeV   3.776E+01  1.304E-02    1.41 mm    46.22 um     2.87 um  
  20.00 GeV   3.543E+01  1.186E-02    1.65 mm    57.58 um     3.27 um  
  22.50 GeV   3.300E+01  1.067E-02    1.97 mm    73.64 um     3.79 um  
  25.00 GeV   3.098E+01  9.704E-03    2.32 mm    88.51 um     4.35 um  
  27.50 GeV   2.927E+01  8.905E-03    2.69 mm   102.72 um     4.93 um  
  30.00 GeV   2.780E+01  8.232E-03    3.08 mm   116.54 um     5.54 um  
  32.50 GeV   2.652E+01  7.658E-03    3.49 mm   130.09 um     6.18 um  
  35.00 GeV   2.541E+01  7.162E-03    3.91 mm   143.45 um     6.83 um  
  37.50 GeV   2.443E+01  6.728E-03    4.36 mm   156.68 um     7.51 um  
  40.00 GeV   2.355E+01  6.346E-03    4.82 mm   169.80 um     8.20 um  
  45.00 GeV   2.207E+01  5.704E-03    5.80 mm   218.63 um     9.64 um  
  50.00 GeV   2.086E+01  5.184E-03    6.83 mm   263.08 um    11.15 um  
  55.00 GeV   1.985E+01  4.754E-03    7.92 mm   304.98 um    12.71 um  
  60.00 GeV   1.900E+01  4.392E-03    9.06 mm   345.17 um    14.33 um  
  65.00 GeV   1.827E+01  4.084E-03   10.26 mm   384.09 um    15.98 um  
  70.00 GeV   1.764E+01  3.817E-03   11.49 mm   422.03 um    17.67 um  
  76.00 GeV   1.702E+01  3.542E-03   13.03 mm   474.75 um    19.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.4416E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
