 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/38Mg_in_c.txt

 Ion = Magnesium    [12] , Mass = 38.03658 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 38.03658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.197E-01  1.744E+00      32 A        11 A         9 A   
   1.10 keV   1.256E-01  1.791E+00      34 A        12 A         9 A   
   1.20 keV   1.311E-01  1.834E+00      36 A        12 A         9 A   
   1.30 keV   1.365E-01  1.874E+00      37 A        13 A        10 A   
   1.40 keV   1.417E-01  1.909E+00      39 A        14 A        10 A   
   1.50 keV   1.466E-01  1.943E+00      41 A        14 A        11 A   
   1.60 keV   1.514E-01  1.973E+00      43 A        15 A        11 A   
   1.70 keV   1.561E-01  2.002E+00      44 A        15 A        12 A   
   1.80 keV   1.606E-01  2.028E+00      46 A        16 A        12 A   
   2.00 keV   1.693E-01  2.076E+00      49 A        16 A        13 A   
   2.25 keV   1.796E-01  2.127E+00      53 A        18 A        14 A   
   2.50 keV   1.893E-01  2.172E+00      57 A        19 A        15 A   
   2.75 keV   1.985E-01  2.210E+00      61 A        20 A        15 A   
   3.00 keV   2.074E-01  2.244E+00      65 A        21 A        16 A   
   3.25 keV   2.158E-01  2.274E+00      69 A        22 A        17 A   
   3.50 keV   2.240E-01  2.300E+00      73 A        23 A        18 A   
   3.75 keV   2.318E-01  2.323E+00      76 A        24 A        19 A   
   4.00 keV   2.394E-01  2.344E+00      80 A        25 A        19 A   
   4.50 keV   2.540E-01  2.379E+00      87 A        27 A        21 A   
