 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/241Pa_in_c.txt

 Ion = Proactinium  [91] , Mass = 241.0641 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 241.0641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.827E-01  2.245E+00      39 A         7 A         5 A   
   1.10 keV   4.014E-01  2.366E+00      41 A         7 A         5 A   
   1.20 keV   4.193E-01  2.482E+00      42 A         7 A         5 A   
   1.30 keV   4.364E-01  2.593E+00      44 A         7 A         5 A   
   1.40 keV   4.529E-01  2.700E+00      45 A         7 A         5 A   
   1.50 keV   4.688E-01  2.802E+00      47 A         8 A         5 A   
   1.60 keV   4.841E-01  2.900E+00      48 A         8 A         5 A   
   1.70 keV   4.990E-01  2.996E+00      49 A         8 A         6 A   
   1.80 keV   5.135E-01  3.088E+00      50 A         8 A         6 A   
   2.00 keV   5.413E-01  3.264E+00      53 A         9 A         6 A   
   2.25 keV   5.741E-01  3.470E+00      55 A         9 A         6 A   
   2.50 keV   6.052E-01  3.663E+00      58 A        10 A         7 A   
   2.75 keV   6.347E-01  3.845E+00      60 A        10 A         7 A   
   3.00 keV   6.629E-01  4.017E+00      63 A        10 A         7 A   
   3.25 keV   6.900E-01  4.181E+00      65 A        11 A         7 A   
   3.50 keV   7.160E-01  4.337E+00      67 A        11 A         8 A   
   3.75 keV   7.412E-01  4.486E+00      69 A        11 A         8 A   
   4.00 keV   7.655E-01  4.629E+00      71 A        12 A         8 A   
   4.50 keV   8.119E-01  4.899E+00      75 A        12 A         8 A   
