 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/78Ni_in_c.txt

 Ion = Nickel       [28] , Mass = 77.96255 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 77.96255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.959E-02  2.403E+00      32 A         9 A         7 A   
   1.10 keV   9.396E-02  2.500E+00      33 A         9 A         7 A   
   1.20 keV   9.814E-02  2.590E+00      35 A        10 A         7 A   
   1.30 keV   1.021E-01  2.675E+00      36 A        10 A         7 A   
   1.40 keV   1.060E-01  2.754E+00      37 A        10 A         8 A   
   1.50 keV   1.097E-01  2.829E+00      39 A        11 A         8 A   
   1.60 keV   1.133E-01  2.900E+00      40 A        11 A         8 A   
   1.70 keV   1.168E-01  2.968E+00      41 A        11 A         8 A   
   1.80 keV   1.202E-01  3.032E+00      42 A        12 A         9 A   
   2.00 keV   1.267E-01  3.151E+00      45 A        12 A         9 A   
   2.25 keV   1.344E-01  3.287E+00      48 A        13 A        10 A   
   2.50 keV   1.416E-01  3.410E+00      51 A        14 A        10 A   
   2.75 keV   1.486E-01  3.522E+00      53 A        14 A        11 A   
   3.00 keV   1.552E-01  3.625E+00      56 A        15 A        11 A   
   3.25 keV   1.615E-01  3.721E+00      59 A        15 A        12 A   
   3.50 keV   1.676E-01  3.809E+00      61 A        16 A        12 A   
   3.75 keV   1.735E-01  3.892E+00      63 A        16 A        13 A   
   4.00 keV   1.792E-01  3.969E+00      66 A        17 A        13 A   
   4.50 keV   1.900E-01  4.109E+00      71 A        18 A        14 A   
