 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/146Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 145.913 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 145.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.442E-01  2.556E+00      36 A         8 A         6 A   
   1.10 keV   1.512E-01  2.683E+00      37 A         8 A         6 A   
   1.20 keV   1.579E-01  2.803E+00      38 A         9 A         6 A   
   1.30 keV   1.644E-01  2.917E+00      40 A         9 A         6 A   
   1.40 keV   1.706E-01  3.026E+00      41 A         9 A         6 A   
   1.50 keV   1.765E-01  3.131E+00      42 A         9 A         7 A   
   1.60 keV   1.823E-01  3.230E+00      44 A        10 A         7 A   
   1.70 keV   1.880E-01  3.326E+00      45 A        10 A         7 A   
   1.80 keV   1.934E-01  3.419E+00      46 A        10 A         7 A   
   2.00 keV   2.039E-01  3.594E+00      48 A        11 A         7 A   
   2.25 keV   2.162E-01  3.797E+00      51 A        11 A         8 A   
   2.50 keV   2.279E-01  3.986E+00      53 A        12 A         8 A   
   2.75 keV   2.390E-01  4.162E+00      56 A        12 A         8 A   
   3.00 keV   2.497E-01  4.327E+00      58 A        12 A         9 A   
   3.25 keV   2.599E-01  4.483E+00      60 A        13 A         9 A   
   3.50 keV   2.697E-01  4.630E+00      62 A        13 A         9 A   
   3.75 keV   2.791E-01  4.770E+00      64 A        14 A        10 A   
   4.00 keV   2.883E-01  4.903E+00      66 A        14 A        10 A   
   4.50 keV   3.058E-01  5.151E+00      70 A        15 A        11 A   
