 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/229Th_in_c.txt

 Ion = Thorium      [90] , Mass = 229.0318 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 229.0318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.771E-01  2.295E+00      39 A         7 A         5 A   
   1.10 keV   3.955E-01  2.419E+00      40 A         7 A         5 A   
   1.20 keV   4.130E-01  2.537E+00      42 A         7 A         5 A   
   1.30 keV   4.299E-01  2.649E+00      43 A         7 A         5 A   
   1.40 keV   4.461E-01  2.758E+00      44 A         8 A         5 A   
   1.50 keV   4.618E-01  2.861E+00      46 A         8 A         5 A   
   1.60 keV   4.769E-01  2.962E+00      47 A         8 A         5 A   
   1.70 keV   4.916E-01  3.058E+00      48 A         8 A         6 A   
   1.80 keV   5.059E-01  3.152E+00      49 A         8 A         6 A   
   2.00 keV   5.332E-01  3.330E+00      51 A         9 A         6 A   
   2.25 keV   5.656E-01  3.539E+00      54 A         9 A         6 A   
   2.50 keV   5.962E-01  3.735E+00      57 A        10 A         7 A   
   2.75 keV   6.253E-01  3.919E+00      59 A        10 A         7 A   
   3.00 keV   6.531E-01  4.093E+00      61 A        10 A         7 A   
   3.25 keV   6.798E-01  4.259E+00      63 A        11 A         7 A   
   3.50 keV   7.054E-01  4.417E+00      66 A        11 A         8 A   
   3.75 keV   7.302E-01  4.567E+00      68 A        11 A         8 A   
   4.00 keV   7.541E-01  4.712E+00      70 A        12 A         8 A   
   4.50 keV   7.999E-01  4.984E+00      73 A        12 A         8 A   
