 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/145Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 144.9355 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 144.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.422E-01  2.480E+00      36 A         8 A         6 A   
   1.10 keV   1.491E-01  2.601E+00      38 A         8 A         6 A   
   1.20 keV   1.557E-01  2.716E+00      39 A         9 A         6 A   
   1.30 keV   1.621E-01  2.824E+00      41 A         9 A         6 A   
   1.40 keV   1.682E-01  2.928E+00      42 A         9 A         6 A   
   1.50 keV   1.741E-01  3.027E+00      43 A        10 A         7 A   
   1.60 keV   1.798E-01  3.122E+00      44 A        10 A         7 A   
   1.70 keV   1.854E-01  3.213E+00      46 A        10 A         7 A   
   1.80 keV   1.907E-01  3.300E+00      47 A        10 A         7 A   
   2.00 keV   2.010E-01  3.466E+00      49 A        11 A         8 A   
   2.25 keV   2.132E-01  3.658E+00      52 A        11 A         8 A   
   2.50 keV   2.248E-01  3.836E+00      54 A        12 A         8 A   
   2.75 keV   2.358E-01  4.002E+00      57 A        12 A         9 A   
   3.00 keV   2.462E-01  4.157E+00      59 A        13 A         9 A   
   3.25 keV   2.563E-01  4.303E+00      62 A        13 A         9 A   
   3.50 keV   2.660E-01  4.441E+00      64 A        13 A        10 A   
   3.75 keV   2.753E-01  4.572E+00      66 A        14 A        10 A   
   4.00 keV   2.843E-01  4.696E+00      68 A        14 A        10 A   
   4.50 keV   3.016E-01  4.928E+00      72 A        15 A        11 A   
