 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/178Yb_in_c.txt

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.423E-01  5.281E+00      73 A        14 A        10 A   
   5.50 keV   7.785E-01  5.501E+00      77 A        14 A        10 A   
   6.00 keV   8.131E-01  5.706E+00      80 A        15 A        10 A   
   6.50 keV   8.463E-01  5.899E+00      83 A        15 A        11 A   
   7.00 keV   8.783E-01  6.081E+00      86 A        16 A        11 A   
   8.00 keV   9.389E-01  6.415E+00      92 A        16 A        12 A   
   9.00 keV   9.959E-01  6.718E+00      97 A        17 A        13 A   
  10.00 keV   1.050E+00  6.994E+00     103 A        18 A        13 A   
  11.00 keV   1.101E+00  7.248E+00     108 A        19 A        14 A   
  12.00 keV   1.150E+00  7.483E+00     113 A        20 A        14 A   
  13.00 keV   1.197E+00  7.701E+00     118 A        20 A        15 A   
  14.00 keV   1.242E+00  7.906E+00     122 A        21 A        16 A   
  15.00 keV   1.286E+00  8.097E+00     127 A        22 A        16 A   
  16.00 keV   1.328E+00  8.277E+00     131 A        22 A        17 A   
  17.00 keV   1.369E+00  8.447E+00     136 A        23 A        17 A   
  18.00 keV   1.408E+00  8.608E+00     140 A        23 A        18 A   
  20.00 keV   1.485E+00  8.906E+00     148 A        25 A        19 A   
  22.50 keV   1.575E+00  9.241E+00     158 A        26 A        20 A   
  25.00 keV   1.660E+00  9.540E+00     168 A        27 A        21 A   
  27.50 keV   1.741E+00  9.810E+00     177 A        28 A        22 A   
  30.00 keV   1.818E+00  1.006E+01     186 A        30 A        23 A   
  32.50 keV   1.892E+00  1.028E+01     195 A        31 A        24 A   
  35.00 keV   1.964E+00  1.049E+01     203 A        32 A        25 A   
  37.50 keV   2.033E+00  1.068E+01     212 A        33 A        26 A   
  40.00 keV   2.100E+00  1.085E+01     220 A        34 A        27 A   
  45.00 keV   2.227E+00  1.117E+01     236 A        36 A        29 A   
  50.00 keV   2.347E+00  1.145E+01     252 A        38 A        31 A   
  55.00 keV   2.462E+00  1.170E+01     267 A        40 A        32 A   
  60.00 keV   2.571E+00  1.191E+01     282 A        42 A        34 A   
  65.00 keV   2.676E+00  1.211E+01     296 A        43 A        36 A   
  70.00 keV   2.777E+00  1.229E+01     310 A        45 A        37 A   
  80.00 keV   2.969E+00  1.259E+01     338 A        48 A        40 A   
  90.00 keV   3.149E+00  1.284E+01     365 A        51 A        43 A   
 100.00 keV   3.320E+00  1.305E+01     392 A        54 A        46 A   
 110.00 keV   3.482E+00  1.323E+01     417 A        57 A        49 A   
 120.00 keV   3.636E+00  1.338E+01     443 A        60 A        51 A   
 130.00 keV   3.785E+00  1.351E+01     468 A        63 A        54 A   
 140.00 keV   3.928E+00  1.362E+01     492 A        65 A        57 A   
 150.00 keV   4.066E+00  1.371E+01     516 A        68 A        59 A   
 160.00 keV   4.199E+00  1.379E+01     540 A        70 A        61 A   
 170.00 keV   4.328E+00  1.386E+01     564 A        73 A        64 A   
 180.00 keV   4.454E+00  1.392E+01     588 A        75 A        66 A   
 200.00 keV   4.695E+00  1.401E+01     634 A        80 A        71 A   
 225.00 keV   4.979E+00  1.408E+01     691 A        86 A        76 A   
 250.00 keV   5.249E+00  1.412E+01     747 A        92 A        82 A   
 275.00 keV   5.505E+00  1.413E+01     802 A        97 A        87 A   
 300.00 keV   5.750E+00  1.412E+01     856 A       102 A        92 A   
 325.00 keV   5.985E+00  1.410E+01     910 A       107 A        97 A   
 350.00 keV   6.210E+00  1.407E+01     963 A       112 A       102 A   
 375.00 keV   6.530E+00  1.402E+01    1016 A       117 A       107 A   
 400.00 keV   6.802E+00  1.397E+01    1068 A       122 A       111 A   
 450.00 keV   7.181E+00  1.385E+01    1172 A       132 A       121 A   
 500.00 keV   7.444E+00  1.371E+01    1274 A       141 A       129 A   
 550.00 keV   7.652E+00  1.356E+01    1376 A       150 A       138 A   
 600.00 keV   7.834E+00  1.341E+01    1478 A       159 A       147 A   
 650.00 keV   8.005E+00  1.325E+01    1580 A       168 A       155 A   
 700.00 keV   8.171E+00  1.309E+01    1682 A       176 A       164 A   
 800.00 keV   8.503E+00  1.277E+01    1886 A       194 A       180 A   
 900.00 keV   8.836E+00  1.246E+01    2090 A       210 A       196 A   
   1.00 MeV   9.168E+00  1.216E+01    2294 A       227 A       212 A   
   1.10 MeV   9.492E+00  1.187E+01    2497 A       242 A       227 A   
   1.20 MeV   9.803E+00  1.160E+01    2701 A       258 A       243 A   
   1.30 MeV   1.010E+01  1.133E+01    2904 A       272 A       258 A   
   1.40 MeV   1.037E+01  1.108E+01    3107 A       287 A       273 A   
   1.50 MeV   1.062E+01  1.084E+01    3311 A       301 A       287 A   
   1.60 MeV   1.085E+01  1.061E+01    3514 A       314 A       302 A   
   1.70 MeV   1.106E+01  1.039E+01    3717 A       328 A       316 A   
   1.80 MeV   1.125E+01  1.019E+01    3921 A       341 A       330 A   
   2.00 MeV   1.157E+01  9.796E+00    4329 A       369 A       358 A   
   2.25 MeV   1.188E+01  9.355E+00    4842 A       403 A       392 A   
   2.50 MeV   1.212E+01  8.959E+00    5359 A       436 A       426 A   
   2.75 MeV   1.232E+01  8.599E+00    5880 A       468 A       460 A   
   3.00 MeV   1.248E+01  8.272E+00    6406 A       498 A       493 A   
   3.25 MeV   1.263E+01  7.973E+00    6936 A       528 A       525 A   
   3.50 MeV   1.278E+01  7.699E+00    7469 A       557 A       558 A   
   3.75 MeV   1.292E+01  7.446E+00    8006 A       585 A       590 A   
   4.00 MeV   1.306E+01  7.212E+00    8546 A       613 A       622 A   
   4.50 MeV   1.334E+01  6.792E+00    9633 A       675 A       685 A   
   5.00 MeV   1.363E+01  6.426E+00    1.07 um      733 A       747 A   
   5.50 MeV   1.393E+01  6.103E+00    1.18 um      789 A       807 A   
   6.00 MeV   1.424E+01  5.816E+00    1.29 um      841 A       867 A   
   6.50 MeV   1.457E+01  5.559E+00    1.40 um      891 A       924 A   
   7.00 MeV   1.490E+01  5.327E+00    1.51 um      938 A       981 A   
   8.00 MeV   1.561E+01  4.924E+00    1.73 um     1049 A      1090 A   
   9.00 MeV   1.636E+01  4.586E+00    1.94 um     1147 A      1193 A   
  10.00 MeV   1.715E+01  4.298E+00    2.15 um     1235 A      1290 A   
  11.00 MeV   1.796E+01  4.048E+00    2.35 um     1315 A      1382 A   
  12.00 MeV   1.880E+01  3.830E+00    2.55 um     1387 A      1468 A   
  13.00 MeV   1.966E+01  3.637E+00    2.74 um     1453 A      1550 A   
  14.00 MeV   2.053E+01  3.465E+00    2.93 um     1513 A      1626 A   
  15.00 MeV   2.140E+01  3.310E+00    3.11 um     1568 A      1697 A   
  16.00 MeV   2.228E+01  3.171E+00    3.28 um     1618 A      1765 A   
  17.00 MeV   2.316E+01  3.044E+00    3.45 um     1665 A      1828 A   
  18.00 MeV   2.404E+01  2.928E+00    3.62 um     1708 A      1888 A   
  20.00 MeV   2.579E+01  2.724E+00    3.94 um     1813 A      1998 A   
  22.50 MeV   2.793E+01  2.510E+00    4.31 um     1938 A      2120 A   
  25.00 MeV   3.001E+01  2.331E+00    4.67 um     2042 A      2226 A   
  27.50 MeV   3.203E+01  2.178E+00    5.00 um     2130 A      2321 A   
  30.00 MeV   3.399E+01  2.046E+00    5.31 um     2207 A      2405 A   
  32.50 MeV   3.587E+01  1.931E+00    5.61 um     2274 A      2481 A   
  35.00 MeV   3.769E+01  1.830E+00    5.90 um     2333 A      2549 A   
  37.50 MeV   3.944E+01  1.739E+00    6.17 um     2386 A      2612 A   
  40.00 MeV   4.113E+01  1.658E+00    6.44 um     2434 A      2669 A   
  45.00 MeV   4.433E+01  1.519E+00    6.94 um     2566 A      2770 A   
  50.00 MeV   4.731E+01  1.404E+00    7.41 um     2677 A      2858 A   
  55.00 MeV   5.009E+01  1.306E+00    7.85 um     2771 A      2934 A   
  60.00 MeV   5.268E+01  1.222E+00    8.27 um     2853 A      3002 A   
  65.00 MeV   5.511E+01  1.150E+00    8.67 um     2926 A      3062 A   
  70.00 MeV   5.738E+01  1.086E+00    9.06 um     2991 A      3117 A   
  80.00 MeV   6.153E+01  9.792E-01    9.79 um     3190 A      3212 A   
  90.00 MeV   6.521E+01  8.932E-01   10.48 um     3354 A      3293 A   
 100.00 MeV   6.849E+01  8.222E-01   11.13 um     3496 A      3364 A   
 110.00 MeV   7.142E+01  7.625E-01   11.76 um     3620 A      3426 A   
 120.00 MeV   7.407E+01  7.116E-01   12.36 um     3731 A      3481 A   
 130.00 MeV   7.645E+01  6.676E-01   12.95 um     3831 A      3531 A   
 140.00 MeV   7.861E+01  6.291E-01   13.52 um     3923 A      3577 A   
 150.00 MeV   8.057E+01  5.951E-01   14.07 um     4009 A      3619 A   
 160.00 MeV   8.235E+01  5.650E-01   14.61 um     4089 A      3659 A   
 170.00 MeV   8.398E+01  5.379E-01   15.14 um     4163 A      3695 A   
 180.00 MeV   8.546E+01  5.136E-01   15.66 um     4234 A      3729 A   
 200.00 MeV   8.805E+01  4.714E-01   16.68 um     4483 A      3792 A   
 225.00 MeV   9.070E+01  4.281E-01   17.91 um     4822 A      3863 A   
 250.00 MeV   9.282E+01  3.926E-01   19.12 um     5123 A      3926 A   
 275.00 MeV   9.452E+01  3.630E-01   20.29 um     5396 A      3983 A   
 300.00 MeV   9.587E+01  3.378E-01   21.46 um     5647 A      4036 A   
 325.00 MeV   9.693E+01  3.161E-01   22.60 um     5882 A      4086 A   
 350.00 MeV   9.774E+01  2.972E-01   23.74 um     6103 A      4133 A   
 375.00 MeV   9.892E+01  2.806E-01   24.86 um     6312 A      4177 A   
 400.00 MeV   9.967E+01  2.658E-01   25.98 um     6511 A      4219 A   
 450.00 MeV   1.001E+02  2.408E-01   28.19 um     7234 A      4297 A   
 500.00 MeV   1.005E+02  2.204E-01   30.40 um     7886 A      4371 A   
 550.00 MeV   1.005E+02  2.034E-01   32.60 um     8486 A      4441 A   
 600.00 MeV   1.004E+02  1.890E-01   34.81 um     9046 A      4507 A   
 650.00 MeV   1.000E+02  1.766E-01   37.02 um     9576 A      4571 A   
 700.00 MeV   9.951E+01  1.658E-01   39.24 um     1.01 um     4633 A   
 800.00 MeV   9.822E+01  1.479E-01   43.72 um     1.19 um     4752 A   
 900.00 MeV   9.670E+01  1.338E-01   48.27 um     1.35 um     4868 A   
   1.00 GeV   9.508E+01  1.222E-01   52.89 um     1.51 um     4980 A   
   1.10 GeV   9.343E+01  1.126E-01   57.60 um     1.65 um     5092 A   
   1.20 GeV   9.179E+01  1.045E-01   62.39 um     1.78 um     5202 A   
   1.30 GeV   9.021E+01  9.751E-02   67.26 um     1.91 um     5311 A   
   1.40 GeV   8.870E+01  9.146E-02   72.22 um     2.03 um     5421 A   
   1.50 GeV   8.726E+01  8.616E-02   77.26 um     2.16 um     5531 A   
   1.60 GeV   8.589E+01  8.147E-02   82.38 um     2.28 um     5642 A   
   1.70 GeV   8.461E+01  7.730E-02   87.58 um     2.39 um     5752 A   
   1.80 GeV   8.340E+01  7.355E-02   92.86 um     2.51 um     5864 A   
   2.00 GeV   8.119E+01  6.711E-02  103.64 um     2.93 um     6089 A   
   2.25 GeV   7.878E+01  6.055E-02  117.51 um     3.53 um     6374 A   
   2.50 GeV   7.668E+01  5.523E-02  131.78 um     4.07 um     6664 A   
   2.75 GeV   7.481E+01  5.080E-02  146.42 um     4.56 um     6957 A   
   3.00 GeV   7.310E+01  4.707E-02  161.42 um     5.03 um     7255 A   
   3.25 GeV   7.150E+01  4.387E-02  176.76 um     5.48 um     7557 A   
   3.50 GeV   6.996E+01  4.111E-02  192.44 um     5.91 um     7863 A   
   3.75 GeV   6.844E+01  3.868E-02  208.47 um     6.33 um     8173 A   
   4.00 GeV   6.692E+01  3.654E-02  224.86 um     6.75 um     8488 A   
   4.50 GeV   6.376E+01  3.293E-02  258.83 um     8.28 um     9133 A   
   5.00 GeV   6.035E+01  3.000E-02  294.60 um     9.71 um     9804 A   
   5.50 GeV   5.692E+01  2.757E-02  332.47 um    11.09 um     1.05 um  
   6.00 GeV   5.423E+01  2.553E-02  372.41 um    12.44 um     1.12 um  
   6.50 GeV   5.182E+01  2.377E-02  414.27 um    13.78 um     1.20 um  
   7.00 GeV   4.963E+01  2.226E-02  458.02 um    15.11 um     1.28 um  
   8.00 GeV   4.585E+01  1.976E-02  551.07 um    20.04 um     1.45 um  
   9.00 GeV   4.267E+01  1.779E-02  651.43 um    24.56 um     1.63 um  
  10.00 GeV   3.998E+01  1.619E-02  758.90 um    28.88 um     1.83 um  
  11.00 GeV   3.765E+01  1.487E-02  873.31 um    33.11 um     2.03 um  
  12.00 GeV   3.563E+01  1.376E-02  994.48 um    37.28 um     2.25 um  
  13.00 GeV   3.386E+01  1.280E-02    1.12 mm    41.44 um     2.47 um  
  14.00 GeV   3.229E+01  1.198E-02    1.26 mm    45.58 um     2.71 um  
  15.00 GeV   3.089E+01  1.126E-02    1.40 mm    49.73 um     2.96 um  
  16.00 GeV   2.963E+01  1.063E-02    1.54 mm    53.88 um     3.21 um  
  17.00 GeV   2.850E+01  1.006E-02    1.70 mm    58.05 um     3.48 um  
  18.00 GeV   2.747E+01  9.558E-03    1.86 mm    62.24 um     3.75 um  
  20.00 GeV   2.568E+01  8.692E-03    2.19 mm    78.17 um     4.32 um  
  22.50 GeV   2.382E+01  7.816E-03    2.64 mm   100.70 um     5.08 um  
  25.00 GeV   2.229E+01  7.107E-03    3.12 mm   121.59 um     5.89 um  
  27.50 GeV   2.100E+01  6.520E-03    3.63 mm   141.59 um     6.73 um  
  30.00 GeV   1.991E+01  6.027E-03    4.18 mm   161.06 um     7.62 um  
  32.50 GeV   1.897E+01  5.605E-03    4.75 mm   180.18 um     8.54 um  
  35.00 GeV   1.815E+01  5.241E-03    5.34 mm   199.06 um     9.50 um  
  37.50 GeV   1.743E+01  4.923E-03    5.97 mm   217.75 um    10.49 um  
  40.00 GeV   1.679E+01  4.643E-03    6.62 mm   236.29 um    11.51 um  
  45.00 GeV   1.569E+01  4.172E-03    7.99 mm   305.40 um    13.63 um  
  50.00 GeV   1.480E+01  3.791E-03    9.44 mm   368.39 um    15.86 um  
  55.00 GeV   1.407E+01  3.476E-03   10.98 mm   427.84 um    18.17 um  
  60.00 GeV   1.345E+01  3.211E-03   12.59 mm   484.89 um    20.56 um  
  65.00 GeV   1.293E+01  2.985E-03   14.28 mm   540.17 um    23.01 um  
  70.00 GeV   1.248E+01  2.790E-03   16.02 mm   594.02 um    25.52 um  
  71.20 GeV   1.239E+01  2.747E-03   16.45 mm   597.10 um    26.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.6984E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
