 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/66Se_in_c.txt

 Ion = Selenium     [34] , Mass = 65.95528 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 65.95528 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.749E-01  2.686E+00      27 A         8 A         6 A   
   1.10 keV   1.835E-01  2.796E+00      28 A         9 A         6 A   
   1.20 keV   1.916E-01  2.898E+00      30 A         9 A         7 A   
   1.30 keV   1.995E-01  2.994E+00      31 A         9 A         7 A   
   1.40 keV   2.070E-01  3.084E+00      32 A        10 A         7 A   
   1.50 keV   2.143E-01  3.169E+00      33 A        10 A         7 A   
   1.60 keV   2.213E-01  3.250E+00      34 A        10 A         8 A   
   1.70 keV   2.281E-01  3.327E+00      35 A        10 A         8 A   
   1.80 keV   2.347E-01  3.400E+00      36 A        11 A         8 A   
   2.00 keV   2.474E-01  3.537E+00      38 A        11 A         8 A   
   2.25 keV   2.624E-01  3.692E+00      41 A        12 A         9 A   
   2.50 keV   2.766E-01  3.832E+00      43 A        12 A         9 A   
   2.75 keV   2.901E-01  3.961E+00      46 A        13 A        10 A   
   3.00 keV   3.030E-01  4.080E+00      48 A        14 A        10 A   
   3.25 keV   3.154E-01  4.189E+00      50 A        14 A        11 A   
   3.50 keV   3.273E-01  4.291E+00      52 A        15 A        11 A   
   3.75 keV   3.388E-01  4.386E+00      54 A        15 A        11 A   
   4.00 keV   3.499E-01  4.475E+00      56 A        16 A        12 A   
   4.50 keV   3.711E-01  4.638E+00      60 A        16 A        13 A   
