 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/70Fe_in_c.txt

 Ion = Iron         [26] , Mass = 69.9604 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 69.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.569E-01  2.388E+00      30 A         9 A         6 A   
   1.10 keV   1.646E-01  2.481E+00      31 A         9 A         7 A   
   1.20 keV   1.719E-01  2.567E+00      33 A        10 A         7 A   
   1.30 keV   1.789E-01  2.648E+00      34 A        10 A         7 A   
   1.40 keV   1.857E-01  2.724E+00      36 A        10 A         8 A   
   1.50 keV   1.922E-01  2.795E+00      37 A        11 A         8 A   
   1.60 keV   1.985E-01  2.863E+00      38 A        11 A         8 A   
   1.70 keV   2.046E-01  2.927E+00      39 A        11 A         8 A   
   1.80 keV   2.105E-01  2.988E+00      41 A        11 A         9 A   
   2.00 keV   2.219E-01  3.101E+00      43 A        12 A         9 A   
   2.25 keV   2.354E-01  3.228E+00      46 A        13 A        10 A   
   2.50 keV   2.481E-01  3.343E+00      49 A        13 A        10 A   
   2.75 keV   2.602E-01  3.448E+00      51 A        14 A        11 A   
   3.00 keV   2.718E-01  3.544E+00      54 A        15 A        11 A   
   3.25 keV   2.829E-01  3.633E+00      56 A        15 A        12 A   
   3.50 keV   2.936E-01  3.714E+00      59 A        16 A        12 A   
   3.75 keV   3.039E-01  3.790E+00      61 A        16 A        12 A   
   4.00 keV   3.139E-01  3.861E+00      64 A        17 A        13 A   
   4.50 keV   3.329E-01  3.990E+00      68 A        18 A        14 A   
