 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/163Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 162.9306 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 162.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.320E-01  2.475E+00      35 A         7 A         5 A   
   1.10 keV   3.482E-01  2.600E+00      36 A         7 A         5 A   
   1.20 keV   3.637E-01  2.718E+00      37 A         8 A         5 A   
   1.30 keV   3.785E-01  2.831E+00      39 A         8 A         5 A   
   1.40 keV   3.928E-01  2.939E+00      40 A         8 A         6 A   
   1.50 keV   4.066E-01  3.042E+00      41 A         8 A         6 A   
   1.60 keV   4.199E-01  3.141E+00      42 A         9 A         6 A   
   1.70 keV   4.329E-01  3.236E+00      44 A         9 A         6 A   
   1.80 keV   4.454E-01  3.327E+00      45 A         9 A         6 A   
   2.00 keV   4.695E-01  3.501E+00      47 A         9 A         7 A   
   2.25 keV   4.980E-01  3.704E+00      49 A        10 A         7 A   
   2.50 keV   5.249E-01  3.892E+00      52 A        10 A         7 A   
   2.75 keV   5.505E-01  4.068E+00      54 A        11 A         7 A   
   3.00 keV   5.750E-01  4.233E+00      56 A        11 A         8 A   
   3.25 keV   5.985E-01  4.389E+00      58 A        11 A         8 A   
   3.50 keV   6.211E-01  4.537E+00      60 A        12 A         8 A   
   3.75 keV   6.429E-01  4.677E+00      62 A        12 A         9 A   
   4.00 keV   6.640E-01  4.811E+00      64 A        12 A         9 A   
   4.50 keV   7.043E-01  5.062E+00      68 A        13 A         9 A   
