 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/24Al_in_c.txt

 Ion = Aluminum     [13] , Mass = 23.99995 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.883E-01  1.751E+00      27 A        12 A         9 A   
   1.10 keV   1.975E-01  1.795E+00      29 A        12 A         9 A   
   1.20 keV   2.063E-01  1.834E+00      30 A        13 A        10 A   
   1.30 keV   2.147E-01  1.870E+00      32 A        13 A        10 A   
   1.40 keV   2.228E-01  1.902E+00      34 A        14 A        11 A   
   1.50 keV   2.306E-01  1.932E+00      35 A        15 A        11 A   
   1.60 keV   2.382E-01  1.959E+00      37 A        15 A        11 A   
   1.70 keV   2.455E-01  1.984E+00      38 A        16 A        12 A   
   1.80 keV   2.526E-01  2.007E+00      40 A        16 A        12 A   
   2.00 keV   2.663E-01  2.049E+00      43 A        17 A        13 A   
   2.25 keV   2.824E-01  2.093E+00      46 A        18 A        14 A   
   2.50 keV   2.977E-01  2.131E+00      50 A        20 A        15 A   
   2.75 keV   3.122E-01  2.162E+00      53 A        21 A        16 A   
   3.00 keV   3.261E-01  2.190E+00      57 A        22 A        17 A   
   3.25 keV   3.394E-01  2.214E+00      60 A        23 A        18 A   
   3.50 keV   3.523E-01  2.234E+00      64 A        24 A        18 A   
   3.75 keV   3.646E-01  2.252E+00      67 A        25 A        19 A   
   4.00 keV   3.766E-01  2.267E+00      70 A        26 A        20 A   
   4.50 keV   3.994E-01  2.292E+00      77 A        29 A        22 A   
