 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/109Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 108.906 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 108.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.595E-01  2.606E+00      32 A         8 A         6 A   
   1.10 keV   1.673E-01  2.726E+00      34 A         8 A         6 A   
   1.20 keV   1.748E-01  2.839E+00      35 A         9 A         6 A   
   1.30 keV   1.819E-01  2.946E+00      36 A         9 A         6 A   
   1.40 keV   1.888E-01  3.048E+00      37 A         9 A         7 A   
   1.50 keV   1.954E-01  3.145E+00      39 A        10 A         7 A   
   1.60 keV   2.018E-01  3.237E+00      40 A        10 A         7 A   
   1.70 keV   2.080E-01  3.325E+00      41 A        10 A         7 A   
   1.80 keV   2.140E-01  3.410E+00      42 A        10 A         7 A   
   2.00 keV   2.256E-01  3.569E+00      44 A        11 A         8 A   
   2.25 keV   2.393E-01  3.753E+00      47 A        11 A         8 A   
   2.50 keV   2.522E-01  3.921E+00      49 A        12 A         9 A   
   2.75 keV   2.646E-01  4.078E+00      52 A        12 A         9 A   
   3.00 keV   2.763E-01  4.223E+00      54 A        13 A         9 A   
   3.25 keV   2.876E-01  4.359E+00      56 A        13 A        10 A   
   3.50 keV   2.985E-01  4.487E+00      58 A        14 A        10 A   
   3.75 keV   3.089E-01  4.608E+00      60 A        14 A        10 A   
   4.00 keV   3.191E-01  4.722E+00      62 A        14 A        11 A   
   4.50 keV   3.384E-01  4.934E+00      66 A        15 A        11 A   
