 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/35Ca_in_c.txt

 Ion = Calcium      [20] , Mass = 35.00557 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.00557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.450E-01  2.275E+00      25 A         9 A         7 A   
   1.10 keV   2.570E-01  2.347E+00      26 A        10 A         7 A   
   1.20 keV   2.684E-01  2.414E+00      27 A        10 A         8 A   
   1.30 keV   2.794E-01  2.475E+00      29 A        11 A         8 A   
   1.40 keV   2.899E-01  2.532E+00      30 A        11 A         8 A   
   1.50 keV   3.001E-01  2.585E+00      31 A        11 A         9 A   
   1.60 keV   3.099E-01  2.635E+00      32 A        12 A         9 A   
   1.70 keV   3.195E-01  2.681E+00      34 A        12 A         9 A   
   1.80 keV   3.287E-01  2.724E+00      35 A        13 A        10 A   
   2.00 keV   3.465E-01  2.804E+00      37 A        13 A        10 A   
   2.25 keV   3.675E-01  2.892E+00      40 A        14 A        11 A   
   2.50 keV   3.874E-01  2.970E+00      43 A        15 A        11 A   
   2.75 keV   4.063E-01  3.039E+00      45 A        16 A        12 A   
   3.00 keV   4.244E-01  3.101E+00      48 A        16 A        13 A   
   3.25 keV   4.417E-01  3.156E+00      50 A        17 A        13 A   
   3.50 keV   4.584E-01  3.207E+00      53 A        18 A        14 A   
   3.75 keV   4.745E-01  3.253E+00      55 A        19 A        14 A   
   4.00 keV   4.900E-01  3.295E+00      58 A        19 A        15 A   
   4.50 keV   5.197E-01  3.369E+00      63 A        21 A        16 A   
