 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/202At_in_c.txt

 Ion = Astatine     [85] , Mass = 201.9886 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 201.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.041E-01  2.404E+00      36 A         7 A         5 A   
   1.10 keV   4.239E-01  2.531E+00      38 A         7 A         5 A   
   1.20 keV   4.427E-01  2.652E+00      39 A         7 A         5 A   
   1.30 keV   4.608E-01  2.768E+00      40 A         7 A         5 A   
   1.40 keV   4.782E-01  2.879E+00      41 A         7 A         5 A   
   1.50 keV   4.950E-01  2.986E+00      43 A         8 A         5 A   
   1.60 keV   5.112E-01  3.088E+00      44 A         8 A         5 A   
   1.70 keV   5.269E-01  3.187E+00      45 A         8 A         6 A   
   1.80 keV   5.422E-01  3.283E+00      46 A         8 A         6 A   
   2.00 keV   5.715E-01  3.465E+00      48 A         9 A         6 A   
   2.25 keV   6.062E-01  3.678E+00      51 A         9 A         6 A   
   2.50 keV   6.390E-01  3.878E+00      53 A         9 A         7 A   
   2.75 keV   6.702E-01  4.065E+00      55 A        10 A         7 A   
   3.00 keV   7.000E-01  4.242E+00      58 A        10 A         7 A   
   3.25 keV   7.286E-01  4.410E+00      60 A        11 A         7 A   
   3.50 keV   7.561E-01  4.569E+00      62 A        11 A         8 A   
   3.75 keV   7.826E-01  4.722E+00      64 A        11 A         8 A   
   4.00 keV   8.083E-01  4.867E+00      66 A        12 A         8 A   
   4.50 keV   8.573E-01  5.142E+00      69 A        12 A         8 A   
