 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/226At_in_c.txt

 Ion = Astatine     [85] , Mass = 226.0372 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 226.0372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.820E-01  2.281E+00      39 A         7 A         5 A   
   1.10 keV   4.007E-01  2.403E+00      40 A         7 A         5 A   
   1.20 keV   4.185E-01  2.520E+00      42 A         7 A         5 A   
   1.30 keV   4.356E-01  2.631E+00      43 A         7 A         5 A   
   1.40 keV   4.520E-01  2.737E+00      44 A         8 A         5 A   
   1.50 keV   4.679E-01  2.840E+00      46 A         8 A         5 A   
   1.60 keV   4.832E-01  2.938E+00      47 A         8 A         5 A   
   1.70 keV   4.981E-01  3.033E+00      48 A         8 A         6 A   
   1.80 keV   5.126E-01  3.125E+00      49 A         8 A         6 A   
   2.00 keV   5.403E-01  3.301E+00      51 A         9 A         6 A   
   2.25 keV   5.731E-01  3.506E+00      54 A         9 A         6 A   
   2.50 keV   6.041E-01  3.698E+00      57 A        10 A         7 A   
   2.75 keV   6.335E-01  3.879E+00      59 A        10 A         7 A   
   3.00 keV   6.617E-01  4.050E+00      61 A        10 A         7 A   
   3.25 keV   6.887E-01  4.213E+00      63 A        11 A         7 A   
   3.50 keV   7.147E-01  4.367E+00      66 A        11 A         8 A   
   3.75 keV   7.398E-01  4.515E+00      68 A        11 A         8 A   
   4.00 keV   7.641E-01  4.656E+00      70 A        12 A         8 A   
   4.50 keV   8.104E-01  4.923E+00      73 A        12 A         8 A   
