 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/69Ge_in_c.txt

 Ion = Germanium    [32] , Mass = 68.92796 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 68.92796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.477E-01  2.600E+00      28 A         9 A         6 A   
   1.10 keV   1.549E-01  2.706E+00      30 A         9 A         6 A   
   1.20 keV   1.617E-01  2.804E+00      31 A         9 A         7 A   
   1.30 keV   1.684E-01  2.897E+00      32 A        10 A         7 A   
   1.40 keV   1.747E-01  2.984E+00      33 A        10 A         7 A   
   1.50 keV   1.808E-01  3.066E+00      35 A        10 A         7 A   
   1.60 keV   1.868E-01  3.143E+00      36 A        10 A         8 A   
   1.70 keV   1.925E-01  3.217E+00      37 A        11 A         8 A   
   1.80 keV   1.981E-01  3.287E+00      38 A        11 A         8 A   
   2.00 keV   2.088E-01  3.418E+00      40 A        12 A         9 A   
   2.25 keV   2.215E-01  3.567E+00      43 A        12 A         9 A   
   2.50 keV   2.335E-01  3.702E+00      45 A        13 A        10 A   
   2.75 keV   2.449E-01  3.825E+00      48 A        13 A        10 A   
   3.00 keV   2.557E-01  3.939E+00      50 A        14 A        11 A   
   3.25 keV   2.662E-01  4.043E+00      52 A        14 A        11 A   
   3.50 keV   2.762E-01  4.141E+00      55 A        15 A        11 A   
   3.75 keV   2.859E-01  4.232E+00      57 A        15 A        12 A   
   4.00 keV   2.953E-01  4.317E+00      59 A        16 A        12 A   
   4.50 keV   3.132E-01  4.472E+00      63 A        17 A        13 A   
