 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/134Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 133.9114 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 133.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.288E-01  2.515E+00      35 A         8 A         6 A   
   1.10 keV   1.350E-01  2.636E+00      37 A         8 A         6 A   
   1.20 keV   1.411E-01  2.750E+00      38 A         9 A         6 A   
   1.30 keV   1.468E-01  2.859E+00      40 A         9 A         6 A   
   1.40 keV   1.524E-01  2.962E+00      41 A         9 A         7 A   
   1.50 keV   1.577E-01  3.060E+00      42 A        10 A         7 A   
   1.60 keV   1.629E-01  3.154E+00      43 A        10 A         7 A   
   1.70 keV   1.679E-01  3.244E+00      45 A        10 A         7 A   
   1.80 keV   1.728E-01  3.331E+00      46 A        10 A         7 A   
   2.00 keV   1.821E-01  3.495E+00      48 A        11 A         8 A   
   2.25 keV   1.931E-01  3.685E+00      51 A        11 A         8 A   
   2.50 keV   2.036E-01  3.860E+00      53 A        12 A         8 A   
   2.75 keV   2.135E-01  4.023E+00      56 A        12 A         9 A   
   3.00 keV   2.230E-01  4.176E+00      58 A        13 A         9 A   
   3.25 keV   2.321E-01  4.319E+00      60 A        13 A        10 A   
   3.50 keV   2.409E-01  4.454E+00      63 A        14 A        10 A   
   3.75 keV   2.493E-01  4.582E+00      65 A        14 A        10 A   
   4.00 keV   2.575E-01  4.703E+00      67 A        14 A        10 A   
   4.50 keV   2.731E-01  4.929E+00      71 A        15 A        11 A   
